train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
129,up,A,14430,3607.5,2267,7,4,617.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.290113176902172,0.3236396686049363,0.2580226353804343,0.0647279337209872,0.0,0.0,0.0,0.0,0.2580226353804343,1.2945586744197453,0.2580226353804343,0.258911734883949,1.0320905415217374,1.035646939535796,0.1290113176902171,0.0647279337209872,0.0,0.0,1.5481358122826063,0.3883676023259236,1.6771471299728231,2.6538452825604777,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14431,3607.75,2268,7,4,1033.0,0.0,5.0,13.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.296707085091516,0.3208441068236544,0.2593414170183032,0.0641688213647308,0.0,0.0,0.0,0.0,0.2593414170183032,1.2833764272946178,0.2593414170183032,0.2566752854589235,1.0373656680732128,1.0267011418356942,0.1296707085091516,0.0641688213647308,0.0,0.0,1.5560485021098194,0.3850129281883853,1.685719210618971,2.6309216759539664,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14432,3608.0,2269,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3018230037975531,0.3293731864553396,0.2603646007595107,0.0658746372910679,0.0,0.0,0.0,0.0,0.2603646007595107,1.3174927458213586,0.2603646007595107,0.2634985491642717,1.0414584030380427,1.053994196657087,0.1301823003797553,0.0658746372910679,0.0,0.0,1.562187604557064,0.3952478237464075,1.6923699049368195,2.700860128933785,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14433,3608.25,2270,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.294738201391076,0.3284560268536662,0.2589476402782152,0.0656912053707332,0.0,0.0,0.0,0.0,0.2589476402782152,1.313824107414665,0.2589476402782152,0.262764821482933,1.0357905611128608,1.051059285931732,0.1294738201391076,0.0656912053707332,0.0,0.0,1.5536858416692911,0.3941472322243995,1.683159661808399,2.693339420200063,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14434,3608.5,2271,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,295.0,1385.0,0.0,0.0,1.3191371582791218,0.3275282672299167,0.2638274316558243,0.0655056534459833,0.0,0.0,0.0,0.0,0.2638274316558243,1.3101130689196667,0.2638274316558243,0.2620226137839333,1.0553097266232974,1.0480904551357333,0.1319137158279121,0.0655056534459833,0.0,0.0,1.5829645899349465,0.3930339206759,1.7148783057628585,2.685731791285317,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14435,3608.75,2272,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1385.0,0.0,0.0,1.311362953470228,0.3260678418741866,0.2622725906940456,0.0652135683748373,0.0,0.0,0.0,0.0,0.2622725906940456,1.3042713674967463,0.2622725906940456,0.2608542734993493,1.0490903627761825,1.0434170939973972,0.1311362953470228,0.0652135683748373,0.0,0.0,1.5736355441642735,0.3912814102490239,1.7047718395112963,2.6737563033683305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14436,3609.0,2273,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1385.0,0.0,0.0,1.3194451392432582,0.3248110912425877,0.2638890278486516,0.0649622182485175,0.0,0.0,0.0,0.0,0.2638890278486516,1.299244364970351,0.2638890278486516,0.2598488729940701,1.0555561113946066,1.039395491976281,0.1319445139243258,0.0649622182485175,0.0,0.0,1.58333416709191,0.3897733094911053,1.7152786810162357,2.6634509481892192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14437,3609.25,2274,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1385.0,0.0,0.0,1.3191761147057917,0.3276827247773244,0.2638352229411583,0.0655365449554648,0.0,0.0,0.0,0.0,0.2638352229411583,1.3107308991092976,0.2638352229411583,0.2621461798218595,1.0553408917646334,1.048584719287438,0.1319176114705791,0.0655365449554648,0.0,0.0,1.58301133764695,0.3932192697327893,1.7149289491175292,2.6869983431740603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14438,3609.5,2275,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,294.0,1385.0,0.0,0.0,1.316368991234667,0.3256905508183032,0.2632737982469334,0.0651381101636606,0.0,0.0,0.0,0.0,0.2632737982469334,1.302762203273213,0.2632737982469334,0.2605524406546425,1.0530951929877337,1.0422097626185702,0.1316368991234667,0.0651381101636606,0.0,0.0,1.5796427894816003,0.3908286609819639,1.7112796886050672,2.6706625167100864,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14439,3609.75,2276,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1385.0,0.0,0.0,1.293232478798673,0.3248029637506,0.2586464957597346,0.06496059275012,0.0,0.0,0.0,0.0,0.2586464957597346,1.2992118550024,0.2586464957597346,0.25984237100048,1.0345859830389386,1.03936948400192,0.1293232478798673,0.06496059275012,0.0,0.0,1.551878974558408,0.38976355650072,1.6812022224382752,2.6633843027549204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14440,3610.0,2277,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1385.0,0.0,0.0,1.2979309816417297,0.3292657222829577,0.2595861963283459,0.0658531444565915,0.0,0.0,0.0,0.0,0.2595861963283459,1.3170628891318308,0.2595861963283459,0.2634125778263662,1.0383447853133836,1.0536503113054647,0.1297930981641729,0.0658531444565915,0.0,0.0,1.5575171779700754,0.3951188667395492,1.6873102761342484,2.6999789227202533,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14441,3610.25,2278,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1385.0,0.0,0.0,1.2917897027335674,0.3247026086470706,0.2583579405467134,0.0649405217294141,0.0,0.0,0.0,0.0,0.2583579405467134,1.2988104345882825,0.2583579405467134,0.2597620869176565,1.0334317621868538,1.039048347670626,0.1291789702733567,0.0649405217294141,0.0,0.0,1.550147643280281,0.3896431303764847,1.6793266135536375,2.66256139090598,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14442,3610.5,2279,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1385.0,0.0,0.0,1.2978281597910284,0.3265598987756186,0.2595656319582057,0.0653119797551237,0.0,0.0,0.0,0.0,0.2595656319582057,1.3062395951024746,0.2595656319582057,0.2612479190204949,1.0382625278328228,1.0449916760819795,0.1297828159791028,0.0653119797551237,0.0,0.0,1.557393791749234,0.3918718785307423,1.687176607728337,2.6777911699600727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14443,3610.75,2280,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,293.0,1385.0,0.0,0.0,1.3049572323556695,0.3264736121468464,0.2609914464711339,0.0652947224293692,0.0,0.0,0.0,0.0,0.2609914464711339,1.3058944485873856,0.2609914464711339,0.2611788897174771,1.0439657858845357,1.0447155588699084,0.1304957232355669,0.0652947224293692,0.0,0.0,1.5659486788268038,0.3917683345762157,1.6964444020623706,2.6770836196041405,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14444,3611.0,2281,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1385.0,0.0,0.0,1.3112419100423334,0.3278470877734504,0.2622483820084667,0.06556941755469,0.0,0.0,0.0,0.0,0.2622483820084667,1.3113883510938016,0.2622483820084667,0.2622776702187603,1.0489935280338667,1.0491106808750412,0.1311241910042333,0.06556941755469,0.0,0.0,1.5734902920508,0.3934165053281405,1.7046144830550334,2.688346119742293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14445,3611.25,2282,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1385.0,0.0,0.0,1.3136562572058688,0.3283883800790191,0.2627312514411737,0.0656776760158038,0.0,0.0,0.0,0.0,0.2627312514411737,1.3135535203160764,0.2627312514411737,0.2627107040632153,1.050925005764695,1.0508428162528611,0.1313656257205868,0.0656776760158038,0.0,0.0,1.5763875086470425,0.3940660560948229,1.7077531343676295,2.6927847166479566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14446,3611.5,2283,7,4,1033.0,0.0,5.0,15.0,20.9,0.0,0.0,292.0,1385.0,0.0,0.0,1.3020623126277495,0.3280141540475877,0.2604124625255499,0.0656028308095175,0.0,0.0,0.0,0.0,0.2604124625255499,1.3120566161903509,0.2604124625255499,0.2624113232380701,1.0416498501021998,1.0496452929522806,0.1302062312627749,0.0656028308095175,0.0,0.0,1.5624747751532997,0.3936169848571053,1.6926810064160749,2.689716063190219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14447,3611.75,2284,7,4,1033.0,0.0,5.0,11.0,20.9,0.0,0.0,292.0,1385.0,0.0,0.0,1.2708748259664842,0.3169797866283802,0.2541749651932968,0.063395957325676,0.0,0.0,0.0,0.0,0.2541749651932968,1.267919146513521,0.2541749651932968,0.2535838293027042,1.0166998607731874,1.0143353172108167,0.1270874825966484,0.063395957325676,0.0,0.0,1.525049791159781,0.3803757439540562,1.6521372737564295,2.5992342503527177,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14448,3612.0,2285,7,4,1033.0,0.0,5.0,13.0,20.9,0.0,0.0,292.0,1385.0,0.0,0.0,1.2788378052321794,0.3223767884964753,0.2557675610464359,0.064475357699295,0.0,0.0,0.0,0.0,0.2557675610464359,1.289507153985901,0.2557675610464359,0.2579014307971802,1.0230702441857435,1.031605723188721,0.1278837805232179,0.064475357699295,0.0,0.0,1.5346053662786152,0.3868521461957704,1.6624891468018337,2.6434896656710976,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14449,3612.25,2286,7,4,1033.0,0.0,5.0,13.0,20.9,0.0,0.0,291.0,1385.0,0.0,0.0,1.2702551254146022,0.321250226054305,0.2540510250829204,0.064250045210861,0.0,0.0,0.0,0.0,0.2540510250829204,1.28500090421722,0.2540510250829204,0.257000180843444,1.0162041003316815,1.028000723373776,0.1270255125414602,0.064250045210861,0.0,0.0,1.5243061504975226,0.3855002712651659,1.6513316630389827,2.634251853645301,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14450,3612.5,2287,7,4,1033.0,0.0,5.0,9.0,20.9,0.0,0.0,291.0,1385.0,0.0,0.0,1.228701898115342,0.3077720540218669,0.2457403796230684,0.0615544108043733,0.0,0.0,0.0,0.0,0.2457403796230684,1.231088216087468,0.2457403796230684,0.2462176432174935,0.9829615184922738,0.9848705728699744,0.1228701898115342,0.0615544108043733,0.0,0.0,1.4744422777384103,0.3693264648262404,1.597312467549945,2.523730842979309,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14451,3612.75,2288,7,4,1033.0,0.0,5.0,9.0,20.9,0.0,0.0,291.0,1385.0,0.0,0.0,1.247770742851978,0.3123983371756486,0.2495541485703956,0.0624796674351297,0.0,0.0,0.0,0.0,0.2495541485703956,1.2495933487025943,0.2495541485703956,0.2499186697405188,0.9982165942815824,0.9996746789620754,0.1247770742851978,0.0624796674351297,0.0,0.0,1.4973248914223736,0.3748780046107783,1.6221019657075717,2.561666364840318,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14452,3613.0,2289,7,4,1033.0,0.0,5.0,14.0,20.9,0.0,0.0,291.0,1385.0,0.0,0.0,1.30897324953899,0.3251913383544724,0.261794649907798,0.0650382676708944,0.0,0.0,0.0,0.0,0.261794649907798,1.3007653534178898,0.261794649907798,0.2601530706835779,1.047178599631192,1.0406122827343118,0.130897324953899,0.0650382676708944,0.0,0.0,1.5707678994467875,0.3902296060253669,1.701665224400687,2.6665689745066743,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14453,3613.25,2290,7,4,1033.0,0.0,5.0,14.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2952246826147609,0.324153595854404,0.2590449365229522,0.0648307191708808,0.0,0.0,0.0,0.0,0.2590449365229522,1.2966143834176165,0.2590449365229522,0.2593228766835233,1.0361797460918087,1.037291506734093,0.1295224682614761,0.0648307191708808,0.0,0.0,1.554269619137713,0.3889843150252848,1.6837920873991894,2.6580594860061133,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14454,3613.5,2291,7,4,1448.0,0.0,5.0,14.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.292598097844632,0.327183216929623,0.2585196195689264,0.0654366433859246,0.0,0.0,0.0,0.0,0.2585196195689264,1.3087328677184922,0.2585196195689264,0.2617465735436984,1.0340784782757055,1.0469862941747938,0.1292598097844632,0.0654366433859246,0.0,0.0,1.5511177174135582,0.3926198603155476,1.6803775271980217,2.682902378822909,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14455,3613.75,2292,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2911000375787904,0.3261855804290492,0.2582200075157581,0.0652371160858098,0.0,0.0,0.0,0.0,0.2582200075157581,1.3047423217161969,0.2582200075157581,0.2609484643432394,1.0328800300630323,1.0437938573729575,0.129110003757879,0.0652371160858098,0.0,0.0,1.5493200450945486,0.391422696514859,1.6784300488524273,2.674721759518204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14456,3614.0,2293,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3082938578175418,0.3247477686363457,0.2616587715635083,0.0649495537272691,0.0,0.0,0.0,0.0,0.2616587715635083,1.2989910745453828,0.2616587715635083,0.2597982149090765,1.0466350862540337,1.0391928596363065,0.1308293857817541,0.0649495537272691,0.0,0.0,1.5699526293810502,0.3896973223636148,1.7007820151628044,2.662931702818035,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14457,3614.25,2294,7,4,1448.0,0.0,5.0,9.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2505600587696986,0.3069253654905884,0.2501120117539397,0.0613850730981176,0.0,0.0,0.0,0.0,0.2501120117539397,1.227701461962354,0.2501120117539397,0.2455402923924707,1.0004480470157588,0.9821611695698832,0.1250560058769698,0.0613850730981176,0.0,0.0,1.5006720705236385,0.3683104385887061,1.625728076400608,2.516787997022825,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14458,3614.5,2295,7,4,1448.0,0.0,5.0,9.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.238174857434848,0.3069436605617036,0.2476349714869695,0.0613887321123407,0.0,0.0,0.0,0.0,0.2476349714869695,1.2277746422468143,0.2476349714869695,0.2455549284493628,0.9905398859478785,0.9822197137974514,0.1238174857434847,0.0613887321123407,0.0,0.0,1.4858098289218176,0.3683323926740443,1.6096273146653024,2.516938016605969,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14459,3614.75,2296,7,4,1448.0,0.0,5.0,9.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2431455816443662,0.3126323433919109,0.2486291163288732,0.0625264686783821,0.0,0.0,0.0,0.0,0.2486291163288732,1.2505293735676437,0.2486291163288732,0.2501058747135287,0.994516465315493,1.000423498854115,0.1243145581644366,0.0625264686783821,0.0,0.0,1.4917746979732394,0.3751588120702931,1.6160892561376765,2.56358521581367,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14460,3615.0,2297,7,4,1448.0,0.0,5.0,9.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2440353695565118,0.3088659104299761,0.2488070739113023,0.0617731820859952,0.0,0.0,0.0,0.0,0.2488070739113023,1.2354636417199043,0.2488070739113023,0.2470927283439809,0.9952282956452094,0.9883709133759236,0.1244035369556511,0.0617731820859952,0.0,0.0,1.4928424434678145,0.3706390925159714,1.6172459804234651,2.5327004655258043,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14461,3615.25,2298,7,4,1448.0,0.0,5.0,9.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2413748761726788,0.3115776670454336,0.2482749752345357,0.0623155334090867,0.0,0.0,0.0,0.0,0.2482749752345357,1.2463106681817346,0.2482749752345357,0.2492621336363469,0.993099900938143,0.9970485345453876,0.1241374876172678,0.0623155334090867,0.0,0.0,1.4896498514072145,0.3738932004545204,1.6137873390244823,2.554936869772556,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14462,3615.5,2299,7,4,1448.0,0.0,5.0,12.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2653085190687887,0.3148457006480279,0.2530617038137577,0.0629691401296055,0.0,0.0,0.0,0.0,0.2530617038137577,1.2593828025921117,0.2530617038137577,0.2518765605184223,1.012246815255031,1.007506242073689,0.1265308519068788,0.0629691401296055,0.0,0.0,1.5183702228825464,0.3778148407776335,1.6449010747894257,2.581734745313829,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14463,3615.75,2300,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.29497930310028,0.3277005909159527,0.258995860620056,0.0655401181831905,0.0,0.0,0.0,0.0,0.258995860620056,1.310802363663811,0.258995860620056,0.2621604727327622,1.035983442480224,1.0486418909310489,0.129497930310028,0.0655401181831905,0.0,0.0,1.553975163720336,0.3932407090991433,1.6834730940303644,2.687144845510813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14464,3616.0,2301,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3187571310407298,0.3236696606114941,0.2637514262081459,0.0647339321222988,0.0,0.0,0.0,0.0,0.2637514262081459,1.2946786424459766,0.2637514262081459,0.2589357284891953,1.0550057048325838,1.0357429139567813,0.1318757131040729,0.0647339321222988,0.0,0.0,1.5825085572488755,0.388403592733793,1.7143842703529488,2.654091217014252,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14465,3616.25,2302,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3211369039979486,0.3233862838002337,0.2642273807995897,0.0646772567600467,0.0,0.0,0.0,0.0,0.2642273807995897,1.2935451352009348,0.2642273807995897,0.2587090270401869,1.056909523198359,1.0348361081607478,0.1321136903997948,0.0646772567600467,0.0,0.0,1.5853642847975382,0.3880635405602805,1.7174779751973333,2.6517675271619163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14466,3616.5,2303,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3097252805138917,0.3235830487054038,0.2619450561027783,0.0647166097410807,0.0,0.0,0.0,0.0,0.2619450561027783,1.294332194821615,0.2619450561027783,0.258866438964323,1.0477802244111132,1.0354657558572922,0.1309725280513891,0.0647166097410807,0.0,0.0,1.5716703366166698,0.3882996584464845,1.702642864668059,2.653380999384311,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14467,3616.75,2304,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.321375636418228,0.3247700896112824,0.2642751272836456,0.0649540179222564,0.0,0.0,0.0,0.0,0.2642751272836456,1.2990803584451296,0.2642751272836456,0.2598160716890259,1.0571005091345824,1.0392642867561035,0.1321375636418228,0.0649540179222564,0.0,0.0,1.5856507637018735,0.3897241075335388,1.7177883273436962,2.6631147348125155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14468,3617.0,2305,7,4,1448.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3119584260246735,0.330201380589237,0.2623916852049347,0.0660402761178474,0.0,0.0,0.0,0.0,0.2623916852049347,1.320805522356948,0.2623916852049347,0.2641611044713896,1.0495667408197389,1.0566444178855583,0.1311958426024673,0.0660402761178474,0.0,0.0,1.574350111229608,0.3962416567070844,1.7055459538320756,2.707651320831743,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14469,3617.25,2306,7,4,1448.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2778295084901714,0.3186542845692257,0.2555659016980343,0.0637308569138451,0.0,0.0,0.0,0.0,0.2555659016980343,1.274617138276903,0.2555659016980343,0.2549234276553805,1.0222636067921371,1.0196937106215225,0.1277829508490171,0.0637308569138451,0.0,0.0,1.5333954101882057,0.3823851414830709,1.6611783610372228,2.612965133467651,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14470,3617.5,2307,7,4,1448.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2948574270576951,0.324452818797615,0.258971485411539,0.064890563759523,0.0,0.0,0.0,0.0,0.258971485411539,1.2978112751904602,0.258971485411539,0.259562255038092,1.035885941646156,1.0382490201523682,0.1294857427057695,0.064890563759523,0.0,0.0,1.5538289124692342,0.3893433825571381,1.6833146551750038,2.660513114140444,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14471,3617.75,2308,7,4,1448.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.282917394711489,0.3212811110906891,0.2565834789422977,0.0642562222181378,0.0,0.0,0.0,0.0,0.2565834789422977,1.2851244443627563,0.2565834789422977,0.2570248888725512,1.026333915769191,1.028099555490205,0.1282917394711488,0.0642562222181378,0.0,0.0,1.5395008736537867,0.3855373333088269,1.6677926131249354,2.6345051109436506,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14472,3618.0,2309,7,4,1448.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.288241106241808,0.3222313732063591,0.2576482212483616,0.0644462746412718,0.0,0.0,0.0,0.0,0.2576482212483616,1.2889254928254363,0.2576482212483616,0.2577850985650872,1.0305928849934465,1.031140394260349,0.1288241106241808,0.0644462746412718,0.0,0.0,1.5458893274901695,0.3866776478476309,1.6747134381143505,2.6422972602921444,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14473,3618.25,2310,7,4,1448.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.2830501856475294,0.3176601391626875,0.2566100371295058,0.0635320278325375,0.0,0.0,0.0,0.0,0.2566100371295058,1.2706405566507502,0.2566100371295058,0.25412811133015,1.0264401485180237,1.0165124453206,0.1283050185647529,0.0635320278325375,0.0,0.0,1.5396602227770353,0.381192166995225,1.667965241341788,2.604813141134038,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14474,3618.5,2311,7,4,1862.0,0.0,5.0,13.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.284119814318136,0.3221585440105394,0.2568239628636272,0.0644317088021078,0.0,0.0,0.0,0.0,0.2568239628636272,1.2886341760421578,0.2568239628636272,0.2577268352084315,1.0272958514545087,1.030907340833726,0.1284119814318136,0.0644317088021078,0.0,0.0,1.5409437771817631,0.3865902528126473,1.6693557586135768,2.641700060886424,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14475,3618.75,2312,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3203006134107345,0.3230188303170489,0.2640601226821469,0.0646037660634097,0.0,0.0,0.0,0.0,0.2640601226821469,1.2920753212681957,0.2640601226821469,0.2584150642536391,1.0562404907285876,1.0336602570145563,0.1320300613410734,0.0646037660634097,0.0,0.0,1.5843607360928813,0.3876225963804587,1.716390797433955,2.6487544085998014,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14476,3619.0,2313,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.3034087056423351,0.3232352599630367,0.260681741128467,0.0646470519926073,0.0,0.0,0.0,0.0,0.260681741128467,1.2929410398521468,0.260681741128467,0.2585882079704293,1.042726964513868,1.0343528318817174,0.1303408705642335,0.0646470519926073,0.0,0.0,1.564090446770802,0.387882311955644,1.6944313173350358,2.650529131696901,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
129,up,A,14477,3619.25,2314,7,4,1862.0,0.0,5.0,15.0,20.9,0.0,0.0,290.0,1385.0,0.0,0.0,1.321279398080932,0.3261323905160601,0.2642558796161863,0.065226478103212,0.0,0.0,0.0,0.0,0.2642558796161863,1.3045295620642403,0.2642558796161863,0.260905912412848,1.0570235184647454,1.0436236496513922,0.1321279398080931,0.065226478103212,0.0,0.0,1.5855352776971183,0.3913588686192721,1.7176632175052111,2.6742856022316928,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
