train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
41,dn,A,10597,2649.25,371,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3039993961650855,0.3251933136186702,0.2607998792330171,0.065038662723734,0.0,0.0,0.0,0.0,0.2607998792330171,1.300773254474681,0.2607998792330171,0.2601546508949362,1.0431995169320685,1.040618603579745,0.1303999396165085,0.065038662723734,0.0,0.0,1.5647992753981026,0.3902319763424043,1.6951992150146111,2.666585171673096,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10598,2649.5,372,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3120911351957938,0.3294136364178746,0.2624182270391587,0.0658827272835749,0.0,0.0,0.0,0.0,0.2624182270391587,1.3176545456714983,0.2624182270391587,0.2635309091342996,1.049672908156635,1.0541236365371986,0.1312091135195793,0.0658827272835749,0.0,0.0,1.5745093622349526,0.3952963637014495,1.7057184757545318,2.7011918186265715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10599,2649.75,373,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3002792084372297,0.3261655224829918,0.2600558416874459,0.0652331044965983,0.0,0.0,0.0,0.0,0.2600558416874459,1.3046620899319672,0.2600558416874459,0.2609324179863934,1.0402233667497838,1.0437296719455738,0.1300279208437229,0.0652331044965983,0.0,0.0,1.5603350501246755,0.3913986269795901,1.6903629709683987,2.6745572843605325,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10600,2650.0,374,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.310571824601336,0.3258902532681662,0.2621143649202672,0.0651780506536332,0.0,0.0,0.0,0.0,0.2621143649202672,1.303561013072665,0.2621143649202672,0.260712202614533,1.0484574596810687,1.042848810458132,0.1310571824601336,0.0651780506536332,0.0,0.0,1.572686189521603,0.3910683039217995,1.7037433719817368,2.672300076798963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10601,2650.25,375,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3082936573661526,0.328111975907518,0.2616587314732305,0.0656223951815036,0.0,0.0,0.0,0.0,0.2616587314732305,1.3124479036300722,0.2616587314732305,0.2624895807260144,1.046634925892922,1.049958322904058,0.1308293657366152,0.0656223951815036,0.0,0.0,1.5699523888393832,0.3937343710890216,1.7007817545759982,2.6905182024416483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10602,2650.5,376,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3057734936231618,0.325467635964183,0.2611546987246324,0.0650935271928366,0.0,0.0,0.0,0.0,0.2611546987246324,1.3018705438567322,0.2611546987246324,0.2603741087713464,1.0446187948985295,1.0414964350853857,0.1305773493623162,0.0650935271928366,0.0,0.0,1.566928192347794,0.3905611631570196,1.6975055417101104,2.668834614906301,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10603,2650.75,377,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2918683614400588,0.3277406261540802,0.2583736722880118,0.065548125230816,0.0,0.0,0.0,0.0,0.2583736722880118,1.3109625046163207,0.2583736722880118,0.2621925009232641,1.0334946891520471,1.0487700036930565,0.1291868361440059,0.065548125230816,0.0,0.0,1.5502420337280705,0.3932887513848962,1.6794288698720763,2.687473134463457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10604,2651.0,378,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2960867689254096,0.3233768261295987,0.2592173537850819,0.0646753652259197,0.0,0.0,0.0,0.0,0.2592173537850819,1.293507304518395,0.2592173537850819,0.2587014609036789,1.0368694151403277,1.0348058436147158,0.1296086768925409,0.0646753652259197,0.0,0.0,1.5553041227104916,0.3880521913555185,1.6849127996030324,2.6516899742627094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10605,2651.25,379,1,1,984.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3068633852964209,0.3253574476634517,0.2613726770592842,0.0650714895326903,0.0,0.0,0.0,0.0,0.2613726770592842,1.301429790653807,0.2613726770592842,0.2602859581307614,1.0454907082371367,1.0411438325230455,0.1306863385296421,0.0650714895326903,0.0,0.0,1.568236062355705,0.3904289371961421,1.6989224008853474,2.667931070840305,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10606,2651.5,380,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3001400106090442,0.3258685038766699,0.2600280021218088,0.0651737007753339,0.0,0.0,0.0,0.0,0.2600280021218088,1.3034740155066795,0.2600280021218088,0.2606948031013359,1.0401120084872353,1.0427792124053437,0.1300140010609044,0.0651737007753339,0.0,0.0,1.560168012730853,0.3910422046520038,1.6901820137917571,2.672121731788693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10607,2651.75,381,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.3055114334910214,0.3280090462360947,0.2611022866982043,0.0656018092472189,0.0,0.0,0.0,0.0,0.2611022866982043,1.312036184944379,0.2611022866982043,0.2624072369888758,1.0444091467928172,1.0496289479555032,0.1305511433491021,0.0656018092472189,0.0,0.0,1.5666137201892256,0.3936108554833136,1.697164863538328,2.689674179135977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10608,2652.0,382,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.2961175555257625,0.3247114140358209,0.2592235111051525,0.0649422828071641,0.0,0.0,0.0,0.0,0.2592235111051525,1.2988456561432835,0.2592235111051525,0.2597691312286567,1.03689404442061,1.039076524914627,0.1296117555525762,0.0649422828071641,0.0,0.0,1.5553410666309149,0.3896536968429851,1.6849528221834913,2.662633595093732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10609,2652.25,383,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,135.0,1414.0,0.0,0.0,1.299541830283886,0.3293246123419814,0.2599083660567772,0.0658649224683962,0.0,0.0,0.0,0.0,0.2599083660567772,1.3172984493679256,0.2599083660567772,0.2634596898735851,1.039633464227109,1.0538387594943406,0.1299541830283886,0.0658649224683962,0.0,0.0,1.5594501963406633,0.3951895348103776,1.689404379369052,2.7004618212042475,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10610,2652.5,384,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3153744425241751,0.323945583509256,0.263074888504835,0.0647891167018512,0.0,0.0,0.0,0.0,0.263074888504835,1.2957823340370245,0.263074888504835,0.2591564668074048,1.05229955401934,1.0366258672296194,0.1315374442524175,0.0647891167018512,0.0,0.0,1.5784493310290102,0.3887347002111073,1.7099867752814275,2.6563537847759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10611,2652.75,385,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.321544238063371,0.3237641047448839,0.2643088476126742,0.0647528209489767,0.0,0.0,0.0,0.0,0.2643088476126742,1.2950564189795355,0.2643088476126742,0.2590112837959071,1.0572353904506968,1.0360451351836284,0.1321544238063371,0.0647528209489767,0.0,0.0,1.585853085676045,0.3885169256938606,1.718007509482382,2.654865658908048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10612,2653.0,386,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.3038176303561682,0.3264166030933896,0.2607635260712336,0.0652833206186779,0.0,0.0,0.0,0.0,0.2607635260712336,1.3056664123735584,0.2607635260712336,0.2611332824747117,1.0430541042849346,1.0445331298988467,0.1303817630356168,0.0652833206186779,0.0,0.0,1.5645811564274017,0.3916999237120675,1.6949629194630187,2.6766161453657946,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10613,2653.25,387,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,136.0,1414.0,0.0,0.0,1.306939094105009,0.3269572044989343,0.2613878188210018,0.0653914408997868,0.0,0.0,0.0,0.0,0.2613878188210018,1.3078288179957371,0.2613878188210018,0.2615657635991474,1.0455512752840073,1.0462630543965896,0.1306939094105009,0.0653914408997868,0.0,0.0,1.568326912926011,0.3923486453987211,1.6990208223365115,2.681049076891261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10614,2653.5,388,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.2938638423239817,0.3231182232952412,0.2587727684647963,0.0646236446590482,0.0,0.0,0.0,0.0,0.2587727684647963,1.2924728931809648,0.2587727684647963,0.2584945786361929,1.0350910738591854,1.0339783145447718,0.1293863842323981,0.0646236446590482,0.0,0.0,1.552636610788778,0.3877418679542894,1.6820229950211762,2.6495694310209776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10615,2653.75,389,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.304204069808788,0.323017525616896,0.2608408139617576,0.0646035051233792,0.0,0.0,0.0,0.0,0.2608408139617576,1.2920701024675842,0.2608408139617576,0.2584140204935168,1.0433632558470305,1.0336560819740674,0.1304204069808788,0.0646035051233792,0.0,0.0,1.5650448837705455,0.3876210307402752,1.6954652907514245,2.648743710058548,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10616,2654.0,390,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3200013910204018,0.3295357513223972,0.2640002782040803,0.0659071502644794,0.0,0.0,0.0,0.0,0.2640002782040803,1.3181430052895888,0.2640002782040803,0.2636286010579177,1.0560011128163214,1.054514404231671,0.1320001391020401,0.0659071502644794,0.0,0.0,1.5840016692244825,0.3954429015868766,1.7160018083265225,2.702193160843657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10617,2654.25,391,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,137.0,1414.0,0.0,0.0,1.3150279665647282,0.3290080813440434,0.2630055933129456,0.0658016162688086,0.0,0.0,0.0,0.0,0.2630055933129456,1.316032325376174,0.2630055933129456,0.2632064650752347,1.0520223732517826,1.052825860300939,0.1315027966564728,0.0658016162688086,0.0,0.0,1.5780335598776738,0.3948096976128522,1.7095363565341468,2.6978662670211566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10618,2654.5,392,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.3001009123375913,0.3285051763215373,0.2600201824675182,0.0657010352643074,0.0,0.0,0.0,0.0,0.2600201824675182,1.3140207052861492,0.2600201824675182,0.2628041410572298,1.040080729870073,1.0512165642289193,0.1300100912337591,0.0657010352643074,0.0,0.0,1.5601210948051096,0.3942062115858448,1.6901311860388686,2.6937424458366057,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10619,2654.75,393,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2998703391778026,0.330372626344075,0.2599740678355605,0.066074525268815,0.0,0.0,0.0,0.0,0.2599740678355605,1.3214905053763002,0.2599740678355605,0.26429810107526,1.0398962713422422,1.05719240430104,0.1299870339177802,0.066074525268815,0.0,0.0,1.559844407013363,0.39644715161289,1.6898314409311437,2.7090555360214155,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10620,2655.0,394,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.31521036055824,0.3254116809754458,0.263042072111648,0.0650823361950891,0.0,0.0,0.0,0.0,0.263042072111648,1.3016467239017833,0.263042072111648,0.2603293447803566,1.052168288446592,1.0413173791214263,0.131521036055824,0.0650823361950891,0.0,0.0,1.578252432669888,0.390494017170535,1.7097734687257118,2.6683757839986555,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10621,2655.25,395,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1414.0,0.0,0.0,1.2990157416334125,0.3280813170387459,0.2598031483266824,0.0656162634077491,0.0,0.0,0.0,0.0,0.2598031483266824,1.3123252681549835,0.2598031483266824,0.2624650536309967,1.0392125933067298,1.0498602145239868,0.1299015741633412,0.0656162634077491,0.0,0.0,1.5588188899600948,0.393697580446495,1.6887204641234357,2.6902667997177163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10622,2655.5,396,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.2945614958411693,0.328318481119779,0.2589122991682339,0.0656636962239558,0.0,0.0,0.0,0.0,0.2589122991682339,1.313273924479116,0.2589122991682339,0.2626547848958232,1.0356491966729355,1.050619139583293,0.1294561495841169,0.0656636962239558,0.0,0.0,1.553473795009403,0.3939821773437348,1.6829299445935202,2.692211545182188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10623,2655.75,397,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3001092521982691,0.3292664515928607,0.2600218504396538,0.0658532903185721,0.0,0.0,0.0,0.0,0.2600218504396538,1.3170658063714429,0.2600218504396538,0.2634131612742886,1.0400874017586157,1.0536526450971544,0.1300109252198269,0.0658532903185721,0.0,0.0,1.5601311026379232,0.3951197419114328,1.69014202785775,2.6999849030614578,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10624,2656.0,398,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.3099523313634254,0.3230867866859399,0.2619904662726851,0.0646173573371879,0.0,0.0,0.0,0.0,0.2619904662726851,1.2923471467437595,0.2619904662726851,0.2584694293487519,1.0479618650907403,1.0338777173950078,0.1309952331363425,0.0646173573371879,0.0,0.0,1.5719427976361104,0.3877041440231279,1.702938030772453,2.6493116508247074,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10625,2656.25,399,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1414.0,0.0,0.0,1.317622625921481,0.3263796258316148,0.2635245251842962,0.0652759251663229,0.0,0.0,0.0,0.0,0.2635245251842962,1.3055185033264591,0.2635245251842962,0.2611037006652918,1.0540981007371848,1.0444148026611673,0.1317622625921481,0.0652759251663229,0.0,0.0,1.581147151105777,0.3916555509979377,1.7129094136979257,2.676312931819241,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10626,2656.5,400,1,1,1175.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.309674093320785,0.3272335637890569,0.261934818664157,0.0654467127578113,0.0,0.0,0.0,0.0,0.261934818664157,1.3089342551562275,0.261934818664157,0.2617868510312455,1.047739274656628,1.047147404124982,0.1309674093320785,0.0654467127578113,0.0,0.0,1.571608911984942,0.3926802765468682,1.7025763213170206,2.6833152230702666,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10627,2656.75,401,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2930809520920818,0.3261630230122451,0.2586161904184164,0.065232604602449,0.0,0.0,0.0,0.0,0.2586161904184164,1.3046520920489804,0.2586161904184164,0.2609304184097961,1.0344647616736655,1.0437216736391843,0.1293080952092082,0.065232604602449,0.0,0.0,1.5516971425104982,0.3913956276146941,1.681005237719707,2.6745367887004097,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10628,2657.0,402,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2978123402076074,0.3240424082079483,0.2595624680415215,0.0648084816415896,0.0,0.0,0.0,0.0,0.2595624680415215,1.296169632831793,0.2595624680415215,0.2592339265663586,1.038249872166086,1.0369357062654343,0.1297812340207607,0.0648084816415896,0.0,0.0,1.5573748082491288,0.3888508898495379,1.6871560422698897,2.657147747305176,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10629,2657.25,403,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2988424435352235,0.3285962739763405,0.2597684887070447,0.0657192547952681,0.0,0.0,0.0,0.0,0.2597684887070447,1.314385095905362,0.2597684887070447,0.2628770191810724,1.0390739548281789,1.0515080767242897,0.1298842443535223,0.0657192547952681,0.0,0.0,1.5586109322422683,0.3943155287716086,1.6884951765957907,2.694489446605992,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10630,2657.5,404,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1414.0,0.0,0.0,1.2986223328333306,0.3298076432511268,0.2597244665666661,0.0659615286502253,0.0,0.0,0.0,0.0,0.2597244665666661,1.3192305730045073,0.2597244665666661,0.2638461146009014,1.0388978662666646,1.0553844584036058,0.129862233283333,0.0659615286502253,0.0,0.0,1.5583467993999969,0.3957691719013522,1.68820903268333,2.70442267465924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10631,2657.75,405,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.319313917841987,0.3252847197332932,0.2638627835683974,0.0650569439466586,0.0,0.0,0.0,0.0,0.2638627835683974,1.3011388789331728,0.2638627835683974,0.2602277757866346,1.0554511342735895,1.0409111031465383,0.1319313917841987,0.0650569439466586,0.0,0.0,1.5831767014103844,0.3903416636799518,1.7151080931945832,2.6673347018130045,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10632,2658.0,406,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3002974379200434,0.3280035460746303,0.2600594875840086,0.065600709214926,0.0,0.0,0.0,0.0,0.2600594875840086,1.3120141842985211,0.2600594875840086,0.2624028368597043,1.0402379503360346,1.0496113474388171,0.1300297437920043,0.065600709214926,0.0,0.0,1.560356925504052,0.3936042552895564,1.6903866692960563,2.689629077811969,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10633,2658.25,407,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.3199132970668028,0.3259696694627838,0.2639826594133606,0.0651939338925567,0.0,0.0,0.0,0.0,0.2639826594133606,1.303878677851135,0.2639826594133606,0.260775735570227,1.0559306376534423,1.0431029422809082,0.1319913297066803,0.0651939338925567,0.0,0.0,1.5838959564801631,0.3911636033553406,1.715887286186844,2.6729512895948275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10634,2658.5,408,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1414.0,0.0,0.0,1.307637711450382,0.3241194580512924,0.2615275422900763,0.0648238916102584,0.0,0.0,0.0,0.0,0.2615275422900763,1.2964778322051695,0.2615275422900763,0.2592955664410339,1.0461101691603054,1.0371822657641356,0.1307637711450381,0.0648238916102584,0.0,0.0,1.5691652537404583,0.3889433496615508,1.6999290248854964,2.6577795560205977,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10635,2658.75,409,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.2931675840668997,0.3232271124735241,0.2586335168133799,0.0646454224947048,0.0,0.0,0.0,0.0,0.2586335168133799,1.2929084498940964,0.2586335168133799,0.2585816899788192,1.0345340672535197,1.034326759915277,0.1293167584066899,0.0646454224947048,0.0,0.0,1.5518011008802797,0.3878725349682289,1.681117859286969,2.6504623222828974,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10636,2659.0,410,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.316893485191408,0.3296189737678803,0.2633786970382816,0.065923794753576,0.0,0.0,0.0,0.0,0.2633786970382816,1.3184758950715214,0.2633786970382816,0.2636951790143043,1.0535147881531264,1.0547807160572171,0.1316893485191408,0.065923794753576,0.0,0.0,1.5802721822296897,0.3955427685214564,1.7119615307488305,2.702875584896619,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10637,2659.25,411,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3190498670216475,0.3296189634898233,0.2638099734043295,0.0659237926979646,0.0,0.0,0.0,0.0,0.2638099734043295,1.3184758539592931,0.2638099734043295,0.2636951707918586,1.055239893617318,1.054780683167435,0.1319049867021647,0.0659237926979646,0.0,0.0,1.582859840425977,0.395542756187788,1.7147648271281417,2.7028755006165515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10638,2659.5,412,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.3186306520936504,0.3255429304377946,0.26372613041873,0.0651085860875589,0.0,0.0,0.0,0.0,0.26372613041873,1.3021717217511783,0.26372613041873,0.2604343443502356,1.0549045216749202,1.0417373774009426,0.131863065209365,0.0651085860875589,0.0,0.0,1.5823567825123803,0.3906515165253535,1.7142198477217454,2.669452029589916,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10639,2659.75,413,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1414.0,0.0,0.0,1.320762039215178,0.3288613708050112,0.2641524078430356,0.0657722741610022,0.0,0.0,0.0,0.0,0.2641524078430356,1.3154454832200448,0.2641524078430356,0.263089096644009,1.0566096313721425,1.052356386576036,0.1320762039215178,0.0657722741610022,0.0,0.0,1.5849144470582135,0.3946336449660134,1.7169906509797317,2.696663240601092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10640,2660.0,414,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.30523657781821,0.3228877766418705,0.261047315563642,0.0645775553283741,0.0,0.0,0.0,0.0,0.261047315563642,1.291551106567482,0.261047315563642,0.2583102213134964,1.044189262254568,1.0332408852539856,0.130523657781821,0.0645775553283741,0.0,0.0,1.566283893381852,0.3874653319702446,1.696807551163673,2.6476797684633384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10641,2660.25,415,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.3169960316001754,0.3268409520699338,0.2633992063200351,0.0653681904139867,0.0,0.0,0.0,0.0,0.2633992063200351,1.3073638082797354,0.2633992063200351,0.2614727616559471,1.0535968252801404,1.0458910466237883,0.1316996031600175,0.0653681904139867,0.0,0.0,1.5803952379202104,0.3922091424839206,1.712094841080228,2.680095806973457,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10642,2660.5,416,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.2922288760447858,0.3238163301385084,0.2584457752089572,0.0647632660277016,0.0,0.0,0.0,0.0,0.2584457752089572,1.2952653205540337,0.2584457752089572,0.2590530641108067,1.0337831008358287,1.036212256443227,0.1292228876044786,0.0647632660277016,0.0,0.0,1.5506746512537428,0.3885795961662101,1.6798975388582216,2.655293907135769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10643,2660.75,417,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1414.0,0.0,0.0,1.320323075528005,0.3237244060421615,0.2640646151056011,0.0647448812084323,0.0,0.0,0.0,0.0,0.2640646151056011,1.2948976241686465,0.2640646151056011,0.2589795248337292,1.0562584604224043,1.035918099334917,0.1320323075528005,0.0647448812084323,0.0,0.0,1.5843876906336063,0.3884692872505939,1.716419998186407,2.6545401295457247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10644,2661.0,418,1,1,1371.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.3172561339983444,0.3280253800029027,0.2634512267996688,0.0656050760005805,0.0,0.0,0.0,0.0,0.2634512267996688,1.3121015200116108,0.2634512267996688,0.2624203040023222,1.0538049071986757,1.0496812160092888,0.1317256133998344,0.0656050760005805,0.0,0.0,1.580707360798013,0.3936304560034832,1.7124329741978477,2.6898081160238023,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
41,dn,A,10645,2661.25,419,1,1,1371.0,0.0,3.0,13.0,20.9,0.0,0.0,144.0,1414.0,0.0,0.0,1.2887655366251711,0.3177788550369191,0.2577531073250342,0.0635557710073838,0.0,0.0,0.0,0.0,0.2577531073250342,1.2711154201476766,0.2577531073250342,0.2542230840295353,1.031012429300137,1.0168923361181412,0.1288765536625171,0.0635557710073838,0.0,0.0,1.5465186439502057,0.381334626044303,1.6753951976127226,2.605786611302737,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
