train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
176,dn,A,40794,10198.5,1246,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2964660309751688,0.3293144952835691,0.2592932061950337,0.0658628990567138,0.0,0.0,0.0,0.0,0.2592932061950337,1.3172579811342766,0.2592932061950337,0.2634515962268553,1.037172824780135,1.0538063849074213,0.1296466030975168,0.0658628990567138,0.0,0.0,1.5557592371702025,0.395177394340283,1.6854058402677197,2.700378861325267,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40795,10198.75,1247,5,3,46.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.256688027757714,0.3144697695858497,0.2513376055515428,0.0628939539171699,0.0,0.0,0.0,0.0,0.2513376055515428,1.2578790783433988,0.2513376055515428,0.2515758156686797,1.005350422206171,1.006303262674719,0.1256688027757714,0.0628939539171699,0.0,0.0,1.5080256333092568,0.3773637235030196,1.6336944360850278,2.578652110603968,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40796,10199.0,1248,5,3,46.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.254381936354301,0.3143821707930171,0.2508763872708602,0.0628764341586034,0.0,0.0,0.0,0.0,0.2508763872708602,1.2575286831720685,0.2508763872708602,0.2515057366344136,1.0035055490834408,1.006022946537655,0.1254381936354301,0.0628764341586034,0.0,0.0,1.505258323625161,0.3772586049516205,1.6306965172605914,2.5779338005027403,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40797,10199.25,1249,5,3,46.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2608842343123046,0.3151579797407196,0.2521768468624609,0.0630315959481439,0.0,0.0,0.0,0.0,0.2521768468624609,1.2606319189628783,0.2521768468624609,0.2521263837925757,1.0087073874498436,1.0085055351703027,0.1260884234312304,0.0630315959481439,0.0,0.0,1.5130610811747656,0.3781895756888634,1.6391495046059958,2.5842954338739004,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40798,10199.5,1250,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.298787267820944,0.3251596811021588,0.2597574535641888,0.0650319362204317,0.0,0.0,0.0,0.0,0.2597574535641888,1.3006387244086357,0.2597574535641888,0.2601277448817271,1.0390298142567551,1.0405109795269083,0.1298787267820944,0.0650319362204317,0.0,0.0,1.558544721385133,0.3901916173225906,1.6884234481672271,2.6663093850377027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40799,10199.75,1251,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3018904049987832,0.3259116155545354,0.2603780809997566,0.065182323110907,0.0,0.0,0.0,0.0,0.2603780809997566,1.3036464622181416,0.2603780809997566,0.2607292924436283,1.0415123239990265,1.0429171697745132,0.1301890404998783,0.065182323110907,0.0,0.0,1.5622684859985398,0.3910939386654425,1.692457526498418,2.6724752475471902,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40800,10200.0,1252,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.296582691131674,0.3230035215115933,0.2593165382263348,0.0646007043023186,0.0,0.0,0.0,0.0,0.2593165382263348,1.2920140860463731,0.2593165382263348,0.2584028172092746,1.0372661529053393,1.0336112688370984,0.1296582691131674,0.0646007043023186,0.0,0.0,1.5558992293580087,0.3876042258139119,1.6855574984711763,2.648628876395065,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40801,10200.25,1253,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3150831435558186,0.3245661236826132,0.2630166287111637,0.0649132247365226,0.0,0.0,0.0,0.0,0.2630166287111637,1.2982644947304527,0.2630166287111637,0.2596528989460905,1.0520665148446549,1.0386115957843622,0.1315083143555818,0.0649132247365226,0.0,0.0,1.5780997722669825,0.3894793484191358,1.709608086622564,2.661442214197428,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40802,10200.5,1254,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2995520600967614,0.3274954836752204,0.2599104120193523,0.065499096735044,0.0,0.0,0.0,0.0,0.2599104120193523,1.3099819347008816,0.2599104120193523,0.2619963869401763,1.039641648077409,1.0479855477607054,0.1299552060096761,0.065499096735044,0.0,0.0,1.5594624721161137,0.3929945804102644,1.68941767812579,2.6854629661368072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40803,10200.75,1255,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.3072672881556051,0.3302489937467419,0.261453457631121,0.0660497987493483,0.0,0.0,0.0,0.0,0.261453457631121,1.3209959749869675,0.261453457631121,0.2641991949973935,1.0458138305244842,1.056796779989574,0.1307267288155605,0.0660497987493483,0.0,0.0,1.568720745786726,0.3962987924960902,1.6994474746022867,2.7080417487232835,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40804,10201.0,1256,5,3,46.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2922701539365744,0.3242316659577466,0.2584540307873149,0.0648463331915493,0.0,0.0,0.0,0.0,0.2584540307873149,1.2969266638309866,0.2584540307873149,0.2593853327661973,1.0338161231492595,1.0375413310647894,0.1292270153936574,0.0648463331915493,0.0,0.0,1.5507241847238893,0.3890779991492959,1.6799512001175467,2.6586996608535225,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40805,10201.25,1257,5,3,46.0,0.0,7.0,13.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2914670227015952,0.3241478085895421,0.258293404540319,0.0648295617179084,0.0,0.0,0.0,0.0,0.258293404540319,1.2965912343581685,0.258293404540319,0.2593182468716337,1.033173618161276,1.0372729874865347,0.1291467022701595,0.0648295617179084,0.0,0.0,1.5497604272419143,0.3889773703074505,1.6789071295120737,2.658012030434245,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40806,10201.5,1258,5,3,46.0,0.0,7.0,13.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2907276636673348,0.3225393422010731,0.2581455327334669,0.0645078684402146,0.0,0.0,0.0,0.0,0.2581455327334669,1.2901573688042929,0.2581455327334669,0.2580314737608585,1.032582130933868,1.0321258950434342,0.1290727663667334,0.0645078684402146,0.0,0.0,1.5488731964008018,0.3870472106412878,1.6779459627675353,2.6448226060488,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40807,10201.75,1259,5,3,46.0,0.0,7.0,13.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.273076042048424,0.3191467255940526,0.2546152084096847,0.0638293451188105,0.0,0.0,0.0,0.0,0.2546152084096847,1.2765869023762106,0.2546152084096847,0.2553173804752421,1.018460833638739,1.0212695219009684,0.1273076042048423,0.0638293451188105,0.0,0.0,1.5276912504581088,0.3829760707128632,1.654998854662951,2.617003149871232,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40808,10202.0,1260,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2823741583764157,0.3221343607354818,0.2564748316752831,0.0644268721470963,0.0,0.0,0.0,0.0,0.2564748316752831,1.2885374429419274,0.2564748316752831,0.2577074885883855,1.0258993267011325,1.030829954353542,0.1282374158376415,0.0644268721470963,0.0,0.0,1.5388489900516988,0.3865612328825782,1.6670864058893402,2.641501758030951,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40809,10202.25,1261,5,3,386.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2671631545992554,0.3147842419299378,0.2534326309198511,0.0629568483859875,0.0,0.0,0.0,0.0,0.2534326309198511,1.2591369677197513,0.2534326309198511,0.2518273935439502,1.0137305236794043,1.007309574175801,0.1267163154599255,0.0629568483859875,0.0,0.0,1.5205957855191066,0.3777410903159254,1.647312100979032,2.58123078382549,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40810,10202.5,1262,5,3,386.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2631124907247426,0.3124471623517547,0.2526224981449485,0.0624894324703509,0.0,0.0,0.0,0.0,0.2526224981449485,1.249788649407019,0.2526224981449485,0.2499577298814038,1.010489992579794,0.9998309195256152,0.1263112490724742,0.0624894324703509,0.0,0.0,1.5157349888696912,0.3749365948221057,1.6420462379421654,2.5620667312843888,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40811,10202.75,1263,5,3,386.0,0.0,7.0,11.0,20.9,0.0,0.0,270.0,1394.0,0.0,0.0,1.2679692365536503,0.3165320047415516,0.2535938473107301,0.0633064009483103,0.0,0.0,0.0,0.0,0.2535938473107301,1.2661280189662063,0.2535938473107301,0.2532256037932412,1.0143753892429204,1.012902415172965,0.126796923655365,0.0633064009483103,0.0,0.0,1.5215630838643803,0.3798384056898619,1.6483600075197455,2.595562438880723,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40812,10203.0,1264,5,3,386.0,0.0,7.0,11.0,20.9,0.0,0.0,271.0,1394.0,0.0,0.0,1.2696447600045704,0.3137364177539721,0.2539289520009141,0.0627472835507944,0.0,0.0,0.0,0.0,0.2539289520009141,1.2549456710158884,0.2539289520009141,0.2509891342031777,1.0157158080036564,1.0039565368127108,0.126964476000457,0.0627472835507944,0.0,0.0,1.5235737120054844,0.3764837013047665,1.6505381880059418,2.572638625582571,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40813,10203.25,1265,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1394.0,0.0,0.0,1.2966116863200692,0.3227930383630928,0.2593223372640138,0.0645586076726185,0.0,0.0,0.0,0.0,0.2593223372640138,1.2911721534523712,0.2593223372640138,0.2582344306904742,1.0372893490560553,1.032937722761897,0.1296611686320069,0.0645586076726185,0.0,0.0,1.555934023584083,0.3873516460357113,1.6855951922160897,2.6469029145773613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40814,10203.5,1266,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1394.0,0.0,0.0,1.3049615227957752,0.3300394928749152,0.260992304559155,0.066007898574983,0.0,0.0,0.0,0.0,0.260992304559155,1.3201579714996607,0.260992304559155,0.2640315942999321,1.04396921823662,1.056126377199729,0.1304961522795775,0.066007898574983,0.0,0.0,1.5659538273549305,0.3960473914498982,1.6964499796345076,2.7063238415743047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40815,10203.75,1267,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1394.0,0.0,0.0,1.3025534567115642,0.3263644221342533,0.2605106913423128,0.0652728844268506,0.0,0.0,0.0,0.0,0.2605106913423128,1.3054576885370133,0.2605106913423128,0.2610915377074027,1.0420427653692514,1.0443661508296107,0.1302553456711564,0.0652728844268506,0.0,0.0,1.563064148053877,0.3916373065611039,1.6933194937250335,2.676188261500877,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40816,10204.0,1268,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,271.0,1394.0,0.0,0.0,1.3185241956085143,0.3298070749773719,0.2637048391217028,0.0659614149954744,0.0,0.0,0.0,0.0,0.2637048391217028,1.3192282999094878,0.2637048391217028,0.2638456599818976,1.0548193564868114,1.0553826399275903,0.1318524195608514,0.0659614149954744,0.0,0.0,1.5822290347302173,0.3957684899728463,1.7140814542910685,2.70441801481445,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40817,10204.25,1269,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1394.0,0.0,0.0,1.2876470388723034,0.3222552147844576,0.2575294077744606,0.0644510429568915,0.0,0.0,0.0,0.0,0.2575294077744606,1.2890208591378305,0.2575294077744606,0.2578041718275661,1.0301176310978426,1.0312166873102644,0.1287647038872303,0.0644510429568915,0.0,0.0,1.545176446646764,0.3867062577413491,1.6739411505339945,2.6424927612325524,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40818,10204.5,1270,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1394.0,0.0,0.0,1.2874261404758274,0.323346614352455,0.2574852280951655,0.064669322870491,0.0,0.0,0.0,0.0,0.2574852280951655,1.29338645740982,0.2574852280951655,0.258677291481964,1.029940912380662,1.034709165927856,0.1287426140475827,0.064669322870491,0.0,0.0,1.5449113685709928,0.388015937222946,1.6736539826185757,2.651442237690131,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40819,10204.75,1271,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1394.0,0.0,0.0,1.2974594739962138,0.3224623283226802,0.2594918947992427,0.064492465664536,0.0,0.0,0.0,0.0,0.2594918947992427,1.2898493132907207,0.2594918947992427,0.2579698626581441,1.037967579196971,1.0318794506325766,0.1297459473996213,0.064492465664536,0.0,0.0,1.5569513687954566,0.3869547939872162,1.6866973161950778,2.6441910922459773,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40820,10205.0,1272,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1394.0,0.0,0.0,1.289986048540539,0.3231228854060505,0.2579972097081078,0.0646245770812101,0.0,0.0,0.0,0.0,0.2579972097081078,1.292491541624202,0.2579972097081078,0.2584983083248404,1.0319888388324312,1.0339932332993615,0.1289986048540539,0.0646245770812101,0.0,0.0,1.5479832582486468,0.3877474624872606,1.6769818631027007,2.649607660329614,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40821,10205.25,1273,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,272.0,1394.0,0.0,0.0,1.269952172049738,0.3199806492125719,0.2539904344099476,0.0639961298425143,0.0,0.0,0.0,0.0,0.2539904344099476,1.279922596850288,0.2539904344099476,0.2559845193700575,1.0159617376397905,1.0239380774802302,0.1269952172049738,0.0639961298425143,0.0,0.0,1.5239426064596855,0.3839767790550863,1.6509378236646597,2.62384132354309,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40822,10205.5,1274,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,273.0,1394.0,0.0,0.0,1.2944615662088808,0.3174373943673985,0.2588923132417761,0.0634874788734796,0.0,0.0,0.0,0.0,0.2588923132417761,1.269749577469594,0.2588923132417761,0.2539499154939187,1.0355692529671046,1.015799661975675,0.129446156620888,0.0634874788734796,0.0,0.0,1.553353879450657,0.3809248732408782,1.6828000360715447,2.602986633812668,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40823,10205.75,1275,5,3,386.0,0.0,7.0,13.0,20.9,0.0,0.0,273.0,1394.0,0.0,0.0,1.2732100843968222,0.3213804168714806,0.2546420168793644,0.0642760833742961,0.0,0.0,0.0,0.0,0.2546420168793644,1.285521667485923,0.2546420168793644,0.2571043334971845,1.0185680675174578,1.028417333988738,0.1273210084396822,0.0642760833742961,0.0,0.0,1.5278521012761863,0.3856565002457768,1.655173109715869,2.6353194183461417,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40824,10206.0,1276,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1394.0,0.0,0.0,1.3198995922889116,0.3262813172614041,0.2639799184577823,0.0652562634522808,0.0,0.0,0.0,0.0,0.2639799184577823,1.3051252690456163,0.2639799184577823,0.2610250538091233,1.0559196738311294,1.044100215236493,0.1319899592288911,0.0652562634522808,0.0,0.0,1.583879510746694,0.3915375807136849,1.7158694699755852,2.6755068015435133,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40825,10206.25,1277,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1394.0,0.0,0.0,1.2990041941865669,0.3245357441863144,0.2598008388373133,0.0649071488372628,0.0,0.0,0.0,0.0,0.2598008388373133,1.2981429767452577,0.2598008388373133,0.2596285953490515,1.0392033553492537,1.038514381396206,0.1299004194186566,0.0649071488372628,0.0,0.0,1.5588050330238803,0.3894428930235773,1.688705452442537,2.661193102327778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40826,10206.5,1278,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1394.0,0.0,0.0,1.313814928810006,0.3301201140793802,0.2627629857620012,0.066024022815876,0.0,0.0,0.0,0.0,0.2627629857620012,1.320480456317521,0.2627629857620012,0.2640960912635042,1.0510519430480048,1.0563843650540168,0.1313814928810006,0.066024022815876,0.0,0.0,1.5765779145720074,0.3961441368952563,1.7079594074530078,2.706984935450918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40827,10206.75,1279,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1394.0,0.0,0.0,1.296384190851478,0.32625667266548,0.2592768381702955,0.065251334533096,0.0,0.0,0.0,0.0,0.2592768381702955,1.30502669066192,0.2592768381702955,0.261005338132384,1.0371073526811825,1.044021352529536,0.1296384190851477,0.065251334533096,0.0,0.0,1.5556610290217736,0.391508007198576,1.6852994481069212,2.675304715856936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40828,10207.0,1280,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1394.0,0.0,0.0,1.300998133248057,0.329885030017801,0.2601996266496114,0.0659770060035602,0.0,0.0,0.0,0.0,0.2601996266496114,1.319540120071204,0.2601996266496114,0.2639080240142408,1.0407985065984455,1.0556320960569632,0.1300998133248057,0.0659770060035602,0.0,0.0,1.5611977598976683,0.3958620360213612,1.691297573222474,2.705057246145968,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40829,10207.25,1281,5,3,386.0,0.0,7.0,11.0,20.9,0.0,0.0,274.0,1394.0,0.0,0.0,1.2602206228708577,0.3143659105062885,0.2520441245741714,0.0628731821012577,0.0,0.0,0.0,0.0,0.2520441245741714,1.257463642025154,0.2520441245741714,0.2514927284050308,1.008176498296686,1.0059709136201231,0.1260220622870857,0.0628731821012577,0.0,0.0,1.512264747445029,0.3772390926075462,1.6382868097321146,2.5778004661515657,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40830,10207.5,1282,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1394.0,0.0,0.0,1.2928966200952277,0.3230269630931448,0.2585793240190455,0.0646053926186289,0.0,0.0,0.0,0.0,0.2585793240190455,1.2921078523725793,0.2585793240190455,0.2584215704745158,1.0343172960761822,1.0336862818980634,0.1292896620095227,0.0646053926186289,0.0,0.0,1.5514759441142731,0.3876323557117738,1.680765606123796,2.648821097363788,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40831,10207.75,1283,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1394.0,0.0,0.0,1.3155722989268606,0.3257458119176007,0.2631144597853721,0.0651491623835201,0.0,0.0,0.0,0.0,0.2631144597853721,1.3029832476704029,0.2631144597853721,0.2605966495340805,1.0524578391414885,1.0423865981363225,0.131557229892686,0.0651491623835201,0.0,0.0,1.5786867587122326,0.3908949743011208,1.710243988604919,2.671115657724326,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40832,10208.0,1284,5,3,386.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.293037334176785,0.3276423820816904,0.2586074668353569,0.065528476416338,0.0,0.0,0.0,0.0,0.2586074668353569,1.3105695283267618,0.2586074668353569,0.2621139056653523,1.0344298673414278,1.0484556226614097,0.1293037334176784,0.065528476416338,0.0,0.0,1.551644801012142,0.3931708584980285,1.6809485344298205,2.686667533069861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40833,10208.25,1285,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.296227713086788,0.3264107961826346,0.2592455426173576,0.0652821592365269,0.0,0.0,0.0,0.0,0.2592455426173576,1.3056431847305383,0.2592455426173576,0.2611286369461077,1.0369821704694304,1.0445145477844309,0.1296227713086788,0.0652821592365269,0.0,0.0,1.5554732557041455,0.3916929554191615,1.6850960270128243,2.676568528697604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40834,10208.5,1286,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.306261109001984,0.3293820338866632,0.2612522218003968,0.0658764067773326,0.0,0.0,0.0,0.0,0.2612522218003968,1.3175281355466528,0.2612522218003968,0.2635056271093305,1.0450088872015872,1.0540225084373225,0.1306261109001984,0.0658764067773326,0.0,0.0,1.5675133308023808,0.3952584406639958,1.6981394417025797,2.700932677870638,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40835,10208.75,1287,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.304669954972569,0.3229099618210545,0.2609339909945138,0.0645819923642109,0.0,0.0,0.0,0.0,0.2609339909945138,1.291639847284218,0.2609339909945138,0.2583279694568436,1.0437359639780552,1.0333118778273744,0.1304669954972569,0.0645819923642109,0.0,0.0,1.565603945967083,0.3874919541852654,1.6960709414643396,2.647861686932647,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40836,10209.0,1288,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3152496760721912,0.3247286925900453,0.2630499352144382,0.064945738518009,0.0,0.0,0.0,0.0,0.2630499352144382,1.298914770360181,0.2630499352144382,0.2597829540720363,1.052199740857753,1.039131816288145,0.1315249676072191,0.064945738518009,0.0,0.0,1.5782996112866294,0.3896744311080544,1.7098245788938489,2.662775279238372,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40837,10209.25,1289,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3150867128211168,0.3254937622658439,0.2630173425642234,0.0650987524531687,0.0,0.0,0.0,0.0,0.2630173425642234,1.3019750490633757,0.2630173425642234,0.2603950098126751,1.0520693702568935,1.0415800392507006,0.1315086712821117,0.0650987524531687,0.0,0.0,1.57810405538534,0.3905925147190127,1.709612726667452,2.6690488505799204,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40838,10209.5,1290,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3051496764842927,0.3262157680911839,0.2610299352968585,0.0652431536182367,0.0,0.0,0.0,0.0,0.2610299352968585,1.3048630723647356,0.2610299352968585,0.2609726144729471,1.044119741187434,1.0438904578917885,0.1305149676484292,0.0652431536182367,0.0,0.0,1.5661796117811513,0.3914589217094207,1.6966945794295802,2.674969298347708,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40839,10209.75,1291,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3038682289293058,0.3259431546763361,0.2607736457858611,0.0651886309352672,0.0,0.0,0.0,0.0,0.2607736457858611,1.3037726187053449,0.2607736457858611,0.2607545237410689,1.0430945831434446,1.0430180949642758,0.1303868228929305,0.0651886309352672,0.0,0.0,1.564641874715167,0.3911317856116034,1.6950286976080975,2.6727338683459565,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40840,10210.0,1292,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3039919850088126,0.3303726733422429,0.2607983970017625,0.0660745346684485,0.0,0.0,0.0,0.0,0.2607983970017625,1.3214906933689718,0.2607983970017625,0.2642981386737943,1.0431935880070502,1.0571925546951777,0.1303991985008812,0.0660745346684485,0.0,0.0,1.564790382010575,0.3964472080106915,1.6951895805114563,2.7090559214063923,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
176,dn,A,40841,10210.25,1293,5,3,772.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1394.0,0.0,0.0,1.3040184767064076,0.3283176470016231,0.2608036953412815,0.0656635294003246,0.0,0.0,0.0,0.0,0.2608036953412815,1.3132705880064923,0.2608036953412815,0.2626541176012985,1.043214781365126,1.050616470405194,0.1304018476706407,0.0656635294003246,0.0,0.0,1.5648221720476891,0.3939811764019477,1.6952240197183297,2.6922047054133094,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
