train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
51,dn,13179,3294.75,1084,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,270.0,1399.0,0.0,0.0,1.3015602499714616,0.3288223342729425,0.2603120499942923,0.0657644668545885,0.0,0.0,0.0,0.0,0.2603120499942923,1.31528933709177,0.2603120499942923,0.263057867418354,1.0412481999771692,1.052231469673416,0.1301560249971461,0.0657644668545885,0.0,0.0,1.561872299965754,0.394586801127531,1.6920283249628998,2.6963431410381284,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13180,3295.0,1085,5,3,638.0,0.0,7.0,11.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.2711012715348482,0.3143046755172871,0.2542202543069696,0.0628609351034574,0.0,0.0,0.0,0.0,0.2542202543069696,1.2572187020691483,0.2542202543069696,0.2514437404138296,1.0168810172278786,1.0057749616553189,0.1271101271534848,0.0628609351034574,0.0,0.0,1.5253215258418178,0.3771656106207445,1.652431652995303,2.577298339241754,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13181,3295.25,1086,5,3,638.0,0.0,7.0,9.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.240713578767901,0.3087469749898833,0.2481427157535801,0.0617493949979766,0.0,0.0,0.0,0.0,0.2481427157535801,1.2349878999595334,0.2481427157535801,0.2469975799919067,0.9925708630143204,0.9879903199676268,0.12407135787679,0.0617493949979766,0.0,0.0,1.4888562945214807,0.37049636998786,1.6129276523982707,2.531725194917044,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13182,3295.5,1087,5,3,638.0,0.0,7.0,9.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.250068869239354,0.3117988378378097,0.2500137738478708,0.0623597675675619,0.0,0.0,0.0,0.0,0.2500137738478708,1.2471953513512388,0.2500137738478708,0.2494390702702477,1.0000550953914833,0.997756281080991,0.1250068869239354,0.0623597675675619,0.0,0.0,1.5000826430872247,0.3741586054053716,1.6250895300111603,2.5567504702700394,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13183,3295.75,1088,5,3,638.0,0.0,7.0,9.0,20.9,0.0,0.0,271.0,1399.0,0.0,0.0,1.2418724556598082,0.3108250122799461,0.2483744911319616,0.0621650024559892,0.0,0.0,0.0,0.0,0.2483744911319616,1.2433000491197843,0.2483744911319616,0.2486600098239568,0.9934979645278466,0.9946400392958274,0.1241872455659808,0.0621650024559892,0.0,0.0,1.4902469467917698,0.3729900147359353,1.6144341923577508,2.548765100695558,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13184,3296.0,1089,5,3,638.0,0.0,7.0,9.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2477553396992542,0.3073126036999055,0.2495510679398508,0.0614625207399811,0.0,0.0,0.0,0.0,0.2495510679398508,1.2292504147996222,0.2495510679398508,0.2458500829599244,0.9982042717594034,0.9834003318396978,0.1247755339699254,0.0614625207399811,0.0,0.0,1.4973064076391052,0.3687751244398866,1.6220819416090306,2.5199633503392254,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13185,3296.25,1090,5,3,638.0,0.0,7.0,9.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2270880756629707,0.3073422595801292,0.2454176151325941,0.0614684519160258,0.0,0.0,0.0,0.0,0.2454176151325941,1.229369038320517,0.2454176151325941,0.2458738076641033,0.9816704605303764,0.9834952306564136,0.122708807566297,0.0614684519160258,0.0,0.0,1.472505690795565,0.3688107114961551,1.5952144983618617,2.52020652855706,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13186,3296.5,1091,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.319160035950551,0.324073184554201,0.2638320071901102,0.0648146369108401,0.0,0.0,0.0,0.0,0.2638320071901102,1.296292738216804,0.2638320071901102,0.2592585476433607,1.055328028760441,1.037034190573443,0.1319160035950551,0.0648146369108401,0.0,0.0,1.5829920431406612,0.3888878214650412,1.7149080467357165,2.657400113344448,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13187,3296.75,1092,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,272.0,1399.0,0.0,0.0,1.2997071796262132,0.3228018784776205,0.2599414359252426,0.0645603756955241,0.0,0.0,0.0,0.0,0.2599414359252426,1.2912075139104822,0.2599414359252426,0.2582415027820964,1.0397657437009706,1.0329660111283858,0.1299707179626213,0.0645603756955241,0.0,0.0,1.5596486155514555,0.3873622541731446,1.6896193335140772,2.6469754035164885,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13188,3297.0,1093,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.319999853676456,0.3250672955869152,0.2639999707352912,0.065013459117383,0.0,0.0,0.0,0.0,0.2639999707352912,1.3002691823476609,0.2639999707352912,0.2600538364695322,1.0559998829411648,1.0402153458781287,0.1319999853676456,0.065013459117383,0.0,0.0,1.583999824411747,0.3900807547042982,1.715999809779393,2.665551823812705,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13189,3297.25,1094,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.3024328028970982,0.3281024537318696,0.2604865605794196,0.0656204907463739,0.0,0.0,0.0,0.0,0.2604865605794196,1.3124098149274783,0.2604865605794196,0.2624819629854957,1.0419462423176786,1.0499278519419828,0.1302432802897098,0.0656204907463739,0.0,0.0,1.5629193634765175,0.3937229444782436,1.6931626437662275,2.690440120601331,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13190,3297.5,1095,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.320135098278158,0.3296428982177898,0.2640270196556316,0.0659285796435579,0.0,0.0,0.0,0.0,0.2640270196556316,1.3185715928711592,0.2640270196556316,0.2637143185742318,1.0561080786225263,1.054857274296927,0.1320135098278158,0.0659285796435579,0.0,0.0,1.5841621179337897,0.3955714778613478,1.7161756277616058,2.7030717653858765,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13191,3297.75,1096,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,273.0,1399.0,0.0,0.0,1.3061074104803545,0.3244801214618928,0.2612214820960709,0.0648960242923785,0.0,0.0,0.0,0.0,0.2612214820960709,1.2979204858475717,0.2612214820960709,0.2595840971695143,1.0448859283842835,1.0383363886780572,0.1306107410480354,0.0648960242923785,0.0,0.0,1.5673288925764255,0.3893761457542714,1.6979396336244608,2.6607369959875213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13192,3298.0,1097,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.3148759646990809,0.3229083198785764,0.2629751929398162,0.0645816639757152,0.0,0.0,0.0,0.0,0.2629751929398162,1.2916332795143055,0.2629751929398162,0.2583266559028611,1.0519007717592648,1.0333066236114443,0.1314875964699081,0.0645816639757152,0.0,0.0,1.577851157638897,0.3874899838542917,1.7093387541088052,2.6478482230043263,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13193,3298.25,1098,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.295907064106682,0.3264878722882323,0.2591814128213364,0.0652975744576464,0.0,0.0,0.0,0.0,0.2591814128213364,1.3059514891529291,0.2591814128213364,0.2611902978305858,1.0367256512853456,1.0447611913223434,0.1295907064106682,0.0652975744576464,0.0,0.0,1.5550884769280182,0.3917854467458787,1.6846791833386867,2.6772005527635048,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13194,3298.5,1099,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.2984142688450269,0.3293772499114349,0.2596828537690053,0.0658754499822869,0.0,0.0,0.0,0.0,0.2596828537690053,1.3175089996457396,0.2596828537690053,0.2635017999291479,1.0387314150760214,1.0540071997165916,0.1298414268845026,0.0658754499822869,0.0,0.0,1.5580971226140323,0.3952526998937219,1.6879385494985348,2.7008934492737664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13195,3298.75,1100,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,274.0,1399.0,0.0,0.0,1.3146699488374711,0.3263940292072622,0.2629339897674942,0.0652788058414524,0.0,0.0,0.0,0.0,0.2629339897674942,1.305576116829049,0.2629339897674942,0.2611152233658098,1.0517359590699769,1.0444608934632391,0.1314669948837471,0.0652788058414524,0.0,0.0,1.5776039386049654,0.3916728350487147,1.7090709334887122,2.6764310394995503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13196,3299.0,1101,5,3,638.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.2940882234046234,0.3292847254142882,0.2588176446809246,0.0658569450828576,0.0,0.0,0.0,0.0,0.2588176446809246,1.3171389016571529,0.2588176446809246,0.2634277803314305,1.0352705787236989,1.0537111213257222,0.1294088223404623,0.0658569450828576,0.0,0.0,1.552905868085548,0.3951416704971459,1.6823146904260102,2.700134748397163,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13197,3299.25,1102,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.318786115452484,0.3276633176142597,0.2637572230904968,0.0655326635228519,0.0,0.0,0.0,0.0,0.2637572230904968,1.3106532704570388,0.2637572230904968,0.2621306540914078,1.0550288923619873,1.0485226163656312,0.1318786115452484,0.0655326635228519,0.0,0.0,1.5825433385429808,0.3931959811371116,1.7144219500882294,2.6868392044369296,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13198,3299.5,1103,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.2966312609939377,0.3234149860656944,0.2593262521987875,0.0646829972131388,0.0,0.0,0.0,0.0,0.2593262521987875,1.2936599442627776,0.2593262521987875,0.2587319888525555,1.03730500879515,1.0349279554102222,0.1296631260993937,0.0646829972131388,0.0,0.0,1.5559575131927252,0.3880979832788332,1.6856206392921187,2.6520028857386944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13199,3299.75,1104,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.2931978355746816,0.3279490405242743,0.2586395671149363,0.0655898081048548,0.0,0.0,0.0,0.0,0.2586395671149363,1.3117961620970977,0.2586395671149363,0.2623592324194195,1.0345582684597452,1.049436929677678,0.1293197835574681,0.0655898081048548,0.0,0.0,1.551837402689618,0.3935388486291292,1.681157186247086,2.6891821322990497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13200,3300.0,1105,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,275.0,1399.0,0.0,0.0,1.3213860157216564,0.3303523803768037,0.2642772031443313,0.0660704760753607,0.0,0.0,0.0,0.0,0.2642772031443313,1.3214095215072148,0.2642772031443313,0.2642819043014429,1.0571088125773251,1.0571276172057718,0.1321386015721656,0.0660704760753607,0.0,0.0,1.5856632188659876,0.3964228564521644,1.7178018204381535,2.7088895190897904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13201,3300.25,1106,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3063752186142743,0.3276604316962542,0.2612750437228548,0.0655320863392508,0.0,0.0,0.0,0.0,0.2612750437228548,1.3106417267850168,0.2612750437228548,0.2621283453570033,1.0451001748914197,1.0485133814280134,0.1306375218614274,0.0655320863392508,0.0,0.0,1.5676502623371291,0.393192518035505,1.6982877841985569,2.686815539909285,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13202,3300.5,1107,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3143223410981453,0.3257246114590873,0.262864468219629,0.0651449222918174,0.0,0.0,0.0,0.0,0.262864468219629,1.3028984458363493,0.262864468219629,0.2605796891672698,1.0514578728785162,1.0423187566690797,0.1314322341098145,0.0651449222918174,0.0,0.0,1.5771868093177743,0.3908695337509048,1.7086190434275887,2.670941813964516,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13203,3300.75,1108,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.293205834624912,0.3293727411434608,0.2586411669249824,0.0658745482286921,0.0,0.0,0.0,0.0,0.2586411669249824,1.3174909645738433,0.2586411669249824,0.2634981929147686,1.0345646676999296,1.053992771659075,0.1293205834624912,0.0658745482286921,0.0,0.0,1.5518470015498944,0.395247289372153,1.6811675850123855,2.700856477376379,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13204,3301.0,1109,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,276.0,1399.0,0.0,0.0,1.3173917048076724,0.3298333374903548,0.2634783409615345,0.0659666674980709,0.0,0.0,0.0,0.0,0.2634783409615345,1.3193333499614193,0.2634783409615345,0.2638666699922838,1.053913363846138,1.0554666799691357,0.1317391704807672,0.0659666674980709,0.0,0.0,1.5808700457692069,0.3958000049884257,1.7126092162499744,2.704633367420909,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13205,3301.25,1110,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.3165771061872895,0.3301466517195771,0.2633154212374579,0.0660293303439154,0.0,0.0,0.0,0.0,0.2633154212374579,1.3205866068783083,0.2633154212374579,0.2641173213756617,1.0532616849498315,1.0564692855026467,0.1316577106187289,0.0660293303439154,0.0,0.0,1.5798925274247475,0.3961759820634926,1.7115502380434764,2.7072025441005323,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13206,3301.5,1111,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.3058160991518353,0.3256375696831997,0.261163219830367,0.0651275139366399,0.0,0.0,0.0,0.0,0.261163219830367,1.3025502787327987,0.261163219830367,0.2605100557465597,1.0446528793214682,1.0420402229862389,0.1305816099151835,0.0651275139366399,0.0,0.0,1.5669793189822023,0.3907650836198396,1.697560928897386,2.6702280714022373,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13207,3301.75,1112,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.303861801573631,0.3241017540558117,0.2607723603147261,0.0648203508111623,0.0,0.0,0.0,0.0,0.2607723603147261,1.296407016223247,0.2607723603147261,0.2592814032446494,1.043089441258905,1.0371256129785975,0.130386180157363,0.0648203508111623,0.0,0.0,1.5646341618883572,0.3889221048669741,1.6950203420457202,2.657634383257657,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13208,3302.0,1113,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,277.0,1399.0,0.0,0.0,1.3209878716394945,0.326153371390762,0.2641975743278989,0.0652306742781524,0.0,0.0,0.0,0.0,0.2641975743278989,1.3046134855630482,0.2641975743278989,0.2609226971126096,1.0567902973115957,1.0436907884504385,0.1320987871639494,0.0652306742781524,0.0,0.0,1.5851854459673933,0.3913840456689145,1.717284233131343,2.674457645404249,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13209,3302.25,1114,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3039255273067822,0.3264454719524811,0.2607851054613564,0.0652890943904962,0.0,0.0,0.0,0.0,0.2607851054613564,1.3057818878099243,0.2607851054613564,0.2611563775619849,1.043140421845426,1.0446255102479396,0.1303925527306782,0.0652890943904962,0.0,0.0,1.5647106327681386,0.3917345663429774,1.695103185498817,2.6768528700103453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13210,3302.5,1115,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3195173272183305,0.3280738537105828,0.2639034654436661,0.0656147707421165,0.0,0.0,0.0,0.0,0.2639034654436661,1.3122954148423314,0.2639034654436661,0.2624590829684662,1.0556138617746644,1.049836331873865,0.131951732721833,0.0656147707421165,0.0,0.0,1.5834207926619963,0.3936886244526994,1.71537252538383,2.690205600426779,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13211,3302.75,1116,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3038323093650803,0.3268022027990941,0.260766461873016,0.0653604405598188,0.0,0.0,0.0,0.0,0.260766461873016,1.3072088111963769,0.260766461873016,0.2614417622392753,1.0430658474920642,1.0457670489571014,0.130383230936508,0.0653604405598188,0.0,0.0,1.5645987712380964,0.392162643358913,1.6949820021746045,2.6797780629525723,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13212,3303.0,1117,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.3035147971339531,0.3244151914601496,0.2607029594267906,0.0648830382920299,0.0,0.0,0.0,0.0,0.2607029594267906,1.2976607658405983,0.2607029594267906,0.2595321531681197,1.0428118377071625,1.038128612672479,0.1303514797133953,0.0648830382920299,0.0,0.0,1.5642177565607438,0.3892982297521795,1.694569236274139,2.660204569973227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13213,3303.25,1118,5,3,1022.0,0.0,7.0,13.0,20.9,0.0,0.0,278.0,1399.0,0.0,0.0,1.2811949601024997,0.3235719725306346,0.2562389920204999,0.0647143945061269,0.0,0.0,0.0,0.0,0.2562389920204999,1.2942878901225383,0.2562389920204999,0.2588575780245076,1.0249559680819995,1.0354303120980306,0.1281194960102499,0.0647143945061269,0.0,0.0,1.5374339521229996,0.3882863670367615,1.6655534481332497,2.6532901747512034,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13214,3303.5,1119,5,3,1022.0,0.0,7.0,13.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.2952886834582722,0.3242664731124005,0.2590577366916544,0.0648532946224801,0.0,0.0,0.0,0.0,0.2590577366916544,1.297065892449602,0.2590577366916544,0.2594131784899204,1.0362309467666178,1.0376527139596816,0.1295288683458272,0.0648532946224801,0.0,0.0,1.5543464201499266,0.3891197677348806,1.683875288495754,2.6589850795216843,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13215,3303.75,1120,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3144337405209048,0.3296058787452143,0.2628867481041809,0.0659211757490428,0.0,0.0,0.0,0.0,0.2628867481041809,1.3184235149808572,0.2628867481041809,0.2636847029961714,1.0515469924167238,1.0547388119846857,0.1314433740520904,0.0659211757490428,0.0,0.0,1.5773204886250858,0.3955270544942572,1.708763862677176,2.702768205710757,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13216,3304.0,1121,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.2944367516437834,0.3228053151529096,0.2588873503287566,0.0645610630305819,0.0,0.0,0.0,0.0,0.2588873503287566,1.2912212606116389,0.2588873503287566,0.2582442521223277,1.0355494013150266,1.0329770084893108,0.1294436751643783,0.0645610630305819,0.0,0.0,1.55332410197254,0.3873663781834916,1.6827677771369185,2.64700358425386,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13217,3304.25,1122,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,279.0,1399.0,0.0,0.0,1.3082785067166691,0.3265629878595566,0.2616557013433338,0.0653125975719113,0.0,0.0,0.0,0.0,0.2616557013433338,1.3062519514382265,0.2616557013433338,0.2612503902876453,1.0466228053733353,1.0450015611505812,0.1308278506716669,0.0653125975719113,0.0,0.0,1.569934208060003,0.3918755854314679,1.70076205873167,2.6778165004483645,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13218,3304.5,1123,5,3,1022.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.2940486694199935,0.3254112523384048,0.2588097338839987,0.0650822504676809,0.0,0.0,0.0,0.0,0.2588097338839987,1.3016450093536194,0.2588097338839987,0.2603290018707239,1.0352389355359948,1.0413160074828955,0.1294048669419993,0.0650822504676809,0.0,0.0,1.5528584033039925,0.3904935028060858,1.6822632702459914,2.66837226917492,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13219,3304.75,1124,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3204684478865274,0.3278749040753292,0.2640936895773055,0.0655749808150658,0.0,0.0,0.0,0.0,0.2640936895773055,1.3114996163013168,0.2640936895773055,0.2622999232602633,1.056374758309222,1.0491996930410534,0.1320468447886527,0.0655749808150658,0.0,0.0,1.5845621374638328,0.393449884890395,1.7166089822524857,2.6885742134176995,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13220,3305.0,1125,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.3197467269154388,0.3258983944714898,0.2639493453830878,0.0651796788942979,0.0,0.0,0.0,0.0,0.2639493453830878,1.3035935778859593,0.2639493453830878,0.2607187155771918,1.0557973815323511,1.0428748623087674,0.1319746726915439,0.0651796788942979,0.0,0.0,1.5836960722985265,0.3910780733657878,1.7156707449900706,2.6723668346662164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13221,3305.25,1126,5,3,1413.0,0.0,7.0,13.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.2901107089814283,0.3198657460394502,0.2580221417962857,0.06397314920789,0.0,0.0,0.0,0.0,0.2580221417962857,1.279462984157801,0.2580221417962857,0.2558925968315602,1.0320885671851427,1.0235703873262407,0.1290110708981428,0.06397314920789,0.0,0.0,1.5481328507777143,0.3838388952473403,1.677143921675857,2.622899117523492,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13222,3305.5,1127,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,280.0,1399.0,0.0,0.0,1.299929587822506,0.3250712358763574,0.2599859175645012,0.0650142471752714,0.0,0.0,0.0,0.0,0.2599859175645012,1.3002849435054296,0.2599859175645012,0.2600569887010859,1.039943670258005,1.0402279548043436,0.1299929587822506,0.0650142471752714,0.0,0.0,1.5599155053870073,0.3900854830516289,1.689908464169258,2.6655841341861306,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13223,3305.75,1128,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3166987659922622,0.3231664178367448,0.2633397531984524,0.0646332835673489,0.0,0.0,0.0,0.0,0.2633397531984524,1.2926656713469793,0.2633397531984524,0.2585331342693958,1.0533590127938095,1.0341325370775831,0.1316698765992262,0.0646332835673489,0.0,0.0,1.5800385191907147,0.3877997014040938,1.7117083957899406,2.6499646262613075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13224,3306.0,1129,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3108500968295569,0.3228845369329,0.2621700193659114,0.06457690738658,0.0,0.0,0.0,0.0,0.2621700193659114,1.2915381477316,0.2621700193659114,0.25830762954632,1.0486800774636456,1.03323051818528,0.1310850096829557,0.06457690738658,0.0,0.0,1.5730201161954682,0.38746144431948,1.704105125878424,2.64765320284978,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13225,3306.25,1130,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.3004091195497542,0.3293688438153135,0.2600818239099508,0.0658737687630627,0.0,0.0,0.0,0.0,0.2600818239099508,1.3174753752612542,0.2600818239099508,0.2634950750522508,1.0403272956398033,1.0539803002090034,0.1300409119549754,0.0658737687630627,0.0,0.0,1.5604909434597052,0.3952426125783763,1.6905318554146804,2.700824519285572,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13226,3306.5,1131,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,281.0,1399.0,0.0,0.0,1.293365087631333,0.3255448243198415,0.2586730175262666,0.0651089648639683,0.0,0.0,0.0,0.0,0.2586730175262666,1.3021792972793662,0.2586730175262666,0.2604358594558732,1.0346920701050664,1.0417434378234929,0.1293365087631333,0.0651089648639683,0.0,0.0,1.5520381051575995,0.3906537891838099,1.6813746139207328,2.6694675594227006,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
51,dn,13227,3306.75,1132,5,3,1413.0,0.0,7.0,15.0,20.9,0.0,0.0,282.0,1399.0,0.0,0.0,1.307498132512627,0.3269605806313744,0.2614996265025254,0.0653921161262749,0.0,0.0,0.0,0.0,0.2614996265025254,1.3078423225254978,0.2614996265025254,0.2615684645050996,1.0459985060101016,1.0462738580203983,0.1307498132512627,0.0653921161262749,0.0,0.0,1.5689977590151525,0.3923526967576493,1.6997475722664153,2.6810767611772706,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
