train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
32,up,A,2489,622.25,606,13,7,429.0,0.0,11.0,13.0,20.9,0.0,0.0,296.0,1338.0,0.0,0.0,1.2893940115409324,0.3175605681148385,0.2578788023081865,0.0635121136229677,0.0,0.0,0.0,0.0,0.2578788023081865,1.2702422724593545,0.2578788023081865,0.2540484544918708,1.031515209232746,1.0161938179674834,0.1289394011540932,0.0635121136229677,0.0,0.0,1.5472728138491187,0.3810726817378063,1.6762122150032122,2.6039966585416763,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2490,622.5,607,13,7,429.0,0.0,11.0,13.0,20.9,0.0,0.0,296.0,1338.0,0.0,0.0,1.279489680860304,0.3178516486461351,0.2558979361720608,0.063570329729227,0.0,0.0,0.0,0.0,0.2558979361720608,1.2714065945845403,0.2558979361720608,0.2542813189169081,1.0235917446882432,1.0171252756676323,0.1279489680860304,0.063570329729227,0.0,0.0,1.5353876170323648,0.3814219783753622,1.6633365851183952,2.606383518898308,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2491,622.75,608,13,7,429.0,0.0,11.0,13.0,20.9,0.0,0.0,296.0,1338.0,0.0,0.0,1.27066312328997,0.3178344799059549,0.254132624657994,0.0635668959811909,0.0,0.0,0.0,0.0,0.254132624657994,1.2713379196238197,0.254132624657994,0.2542675839247639,1.016530498631976,1.0170703356990558,0.127066312328997,0.0635668959811909,0.0,0.0,1.524795747947964,0.3814013758871459,1.6518620602769611,2.60624273522883,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2492,623.0,609,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,297.0,1338.0,0.0,0.0,1.2483218485306284,0.3073737628775395,0.2496643697061256,0.0614747525755079,0.0,0.0,0.0,0.0,0.2496643697061256,1.229495051510158,0.2496643697061256,0.2458990103020316,0.9986574788245028,0.9835960412081264,0.1248321848530628,0.0614747525755079,0.0,0.0,1.497986218236754,0.3688485154530473,1.622818403089817,2.520464855595824,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2493,623.25,610,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,297.0,1338.0,0.0,0.0,1.2358286700858645,0.3082004650453414,0.2471657340171728,0.0616400930090682,0.0,0.0,0.0,0.0,0.2471657340171728,1.2328018601813655,0.2471657340171728,0.2465603720362731,0.9886629360686914,0.9862414881450926,0.1235828670085864,0.0616400930090682,0.0,0.0,1.4829944041030372,0.3698405580544097,1.6065772711116233,2.5272438133718,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2494,623.5,611,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,297.0,1338.0,0.0,0.0,1.2319204665768455,0.3092530053727169,0.2463840933153691,0.0618506010745433,0.0,0.0,0.0,0.0,0.2463840933153691,1.2370120214908678,0.2463840933153691,0.2474024042981735,0.9855363732614766,0.9896096171926942,0.1231920466576845,0.0618506010745433,0.0,0.0,1.4783045598922149,0.3711036064472603,1.6014966065498994,2.5358746440562787,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2495,623.75,612,13,7,429.0,0.0,11.0,9.0,14.4,0.0,0.0,297.0,1338.0,0.0,0.0,1.242902067013372,0.3111058690847215,0.2485804134026744,0.0622211738169442,0.0,0.0,0.0,0.0,0.2485804134026744,1.244423476338886,0.2485804134026744,0.2488846952677771,0.9943216536106976,0.9955387810711088,0.1242902067013372,0.0622211738169442,0.0,0.0,1.4914824804160465,0.3733270429016658,1.6157726871173836,2.5510681264947164,6,7,9,9,9,11,12,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2496,624.0,613,13,7,429.0,0.0,11.0,12.0,20.9,0.0,0.0,298.0,1338.0,0.0,0.0,1.2835756531949785,0.3163638254439971,0.2567151306389957,0.0632727650887994,0.0,0.0,0.0,0.0,0.2567151306389957,1.2654553017759884,0.2567151306389957,0.2530910603551977,1.0268605225559828,1.0123642414207907,0.1283575653194978,0.0632727650887994,0.0,0.0,1.540290783833974,0.3796365905327965,1.6686483491534725,2.5941833686407763,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2497,624.25,614,13,7,429.0,0.0,11.0,12.0,20.9,0.0,0.0,298.0,1338.0,0.0,0.0,1.2784143073600158,0.3210818503671095,0.2556828614720031,0.0642163700734219,0.0,0.0,0.0,0.0,0.2556828614720031,1.284327401468438,0.2556828614720031,0.2568654802936876,1.0227314458880126,1.0274619211747504,0.1278414307360015,0.0642163700734219,0.0,0.0,1.534097168832019,0.3852982204405314,1.6619385995680205,2.632871173010298,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2498,624.5,615,13,7,429.0,0.0,11.0,12.0,20.9,0.0,0.0,298.0,1338.0,0.0,0.0,1.266858765923662,0.3151878063944956,0.2533717531847324,0.0630375612788991,0.0,0.0,0.0,0.0,0.2533717531847324,1.2607512255779825,0.2533717531847324,0.2521502451155964,1.0134870127389295,1.008600980462386,0.1266858765923662,0.0630375612788991,0.0,0.0,1.5202305191083945,0.3782253676733947,1.6469163957007609,2.584540012434864,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2499,624.75,616,13,7,429.0,0.0,11.0,12.0,20.9,0.0,0.0,298.0,1338.0,0.0,0.0,1.2608598245058715,0.3212966825613336,0.2521719649011743,0.0642593365122667,0.0,0.0,0.0,0.0,0.2521719649011743,1.2851867302453344,0.2521719649011743,0.2570373460490668,1.008687859604697,1.0281493841962674,0.1260859824505871,0.0642593365122667,0.0,0.0,1.5130317894070455,0.3855560190736003,1.639117771857633,2.6346327970029355,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2500,625.0,617,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,298.0,1338.0,0.0,0.0,1.236319722001027,0.3104494405107288,0.2472639444002053,0.0620898881021457,0.0,0.0,0.0,0.0,0.2472639444002053,1.2417977620429157,0.2472639444002053,0.2483595524085831,0.9890557776008216,0.9934382096343324,0.1236319722001026,0.0620898881021457,0.0,0.0,1.4835836664012323,0.3725393286128746,1.607215638601335,2.545685412187977,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2501,625.25,618,13,7,429.0,0.0,11.0,14.0,20.9,0.0,0.0,299.0,1338.0,0.0,0.0,1.2988111988280386,0.3205647024993826,0.2597622397656077,0.0641129404998765,0.0,0.0,0.0,0.0,0.2597622397656077,1.2822588099975305,0.2597622397656077,0.2564517619995061,1.039048959062431,1.0258070479980244,0.1298811198828038,0.0641129404998765,0.0,0.0,1.5585734385936465,0.3846776429992591,1.6884545584764503,2.6286305604949374,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2502,625.5,619,13,7,429.0,0.0,11.0,14.0,20.9,0.0,0.0,299.0,1338.0,0.0,0.0,1.3037062306996878,0.3250911030709871,0.2607412461399375,0.0650182206141974,0.0,0.0,0.0,0.0,0.2607412461399375,1.3003644122839486,0.2607412461399375,0.2600728824567897,1.0429649845597502,1.040291529827159,0.1303706230699687,0.0650182206141974,0.0,0.0,1.5644474768396257,0.3901093236851846,1.694818099909594,2.6657470451820946,13,14,14,14,14,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2503,625.75,620,13,7,429.0,0.0,11.0,15.0,20.9,0.0,0.0,299.0,1338.0,0.0,0.0,1.2992933429993752,0.3257158750193315,0.259858668599875,0.0651431750038663,0.0,0.0,0.0,0.0,0.259858668599875,1.302863500077326,0.259858668599875,0.2605727000154652,1.0394346743995002,1.042290800061861,0.1299293342999375,0.0651431750038663,0.0,0.0,1.55915201159925,0.3908590500231978,1.6890813458991878,2.6708701751585187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2504,626.0,621,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,299.0,1338.0,0.0,0.0,1.2431486550046975,0.3075127219559831,0.2486297310009395,0.0615025443911966,0.0,0.0,0.0,0.0,0.2486297310009395,1.230050887823933,0.2486297310009395,0.2460101775647865,0.9945189240037582,0.9840407102591462,0.1243148655004697,0.0615025443911966,0.0,0.0,1.4917783860056373,0.3690152663471798,1.616093251506107,2.521604320039062,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2505,626.25,622,13,7,429.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.246162090286386,0.3102728111970643,0.2492324180572772,0.0620545622394128,0.0,0.0,0.0,0.0,0.2492324180572772,1.2410912447882574,0.2492324180572772,0.2482182489576515,0.9969296722291088,0.992872995830606,0.1246162090286386,0.0620545622394128,0.0,0.0,1.495394508343663,0.3723273734364772,1.620010717372302,2.544237051815928,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2506,626.5,623,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.23998093986368,0.307408738531171,0.2479961879727359,0.0614817477062342,0.0,0.0,0.0,0.0,0.2479961879727359,1.229634954124684,0.2479961879727359,0.2459269908249368,0.991984751890944,0.9837079632997472,0.1239980939863679,0.0614817477062342,0.0,0.0,1.4879771278364158,0.3688904862374052,1.611975221822784,2.5207516559556025,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2507,626.75,624,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.235287125349084,0.3071571922931216,0.2470574250698168,0.0614314384586243,0.0,0.0,0.0,0.0,0.2470574250698168,1.2286287691724864,0.2470574250698168,0.2457257538344973,0.9882297002792672,0.9829030153379892,0.1235287125349084,0.0614314384586243,0.0,0.0,1.4823445504189008,0.3685886307517459,1.6058732629538095,2.518688976803597,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2508,627.0,625,13,7,849.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2610340061226006,0.3161722304462221,0.2522068012245201,0.0632344460892444,0.0,0.0,0.0,0.0,0.2522068012245201,1.2646889217848885,0.2522068012245201,0.2529377843569776,1.0088272048980804,1.011751137427911,0.12610340061226,0.0632344460892444,0.0,0.0,1.5132408073471209,0.3794066765354665,1.6393442079593807,2.592612289659021,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2509,627.25,626,13,7,849.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2730971848710144,0.3185133377931946,0.2546194369742028,0.0637026675586389,0.0,0.0,0.0,0.0,0.2546194369742028,1.2740533511727783,0.2546194369742028,0.2548106702345556,1.0184777478968114,1.019242680938223,0.1273097184871014,0.0637026675586389,0.0,0.0,1.5277166218452174,0.3822160053518335,1.6550263403323189,2.611809369904196,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2510,627.5,627,13,7,849.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.258989999439223,0.3167120971084085,0.2517979998878446,0.0633424194216817,0.0,0.0,0.0,0.0,0.2517979998878446,1.266848388433634,0.2517979998878446,0.2533696776867268,1.0071919995513785,1.0134787107469072,0.1258989999439223,0.0633424194216817,0.0,0.0,1.5107879993270676,0.3800545165300902,1.6366869992709905,2.59703919628895,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2511,627.75,628,13,7,849.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2652178038801312,0.3204153759496137,0.2530435607760262,0.0640830751899227,0.0,0.0,0.0,0.0,0.2530435607760262,1.281661503798455,0.2530435607760262,0.256332300759691,1.012174243104105,1.025329203038764,0.1265217803880131,0.0640830751899227,0.0,0.0,1.5182613646561574,0.3844984511395364,1.6447831450441708,2.6274060827868326,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2512,628.0,629,13,7,849.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2837923419525743,0.316616275769718,0.2567584683905148,0.0633232551539436,0.0,0.0,0.0,0.0,0.2567584683905148,1.2664651030788725,0.2567584683905148,0.2532930206157744,1.0270338735620594,1.013172082463098,0.1283792341952574,0.0633232551539436,0.0,0.0,1.5405508103430892,0.3799395309236617,1.6689300445383466,2.5962534613116883,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2513,628.25,630,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2481129464977083,0.3071226267750836,0.2496225892995416,0.0614245253550167,0.0,0.0,0.0,0.0,0.2496225892995416,1.2284905071003345,0.2496225892995416,0.2456981014200669,0.9984903571981668,0.9827924056802676,0.1248112946497708,0.0614245253550167,0.0,0.0,1.49773553579725,0.3685471521301003,1.622546830447021,2.518405539555685,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2514,628.5,631,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2344682826079223,0.3090109743221162,0.2468936565215844,0.0618021948644232,0.0,0.0,0.0,0.0,0.2468936565215844,1.2360438972884649,0.2468936565215844,0.2472087794576929,0.9875746260863378,0.988835117830772,0.1234468282607922,0.0618021948644232,0.0,0.0,1.4813619391295068,0.3708131691865394,1.604808767390299,2.533889989441353,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2515,628.75,632,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2356634242205733,0.3084872177838812,0.2471326848441146,0.0616974435567762,0.0,0.0,0.0,0.0,0.2471326848441146,1.2339488711355249,0.2471326848441146,0.2467897742271049,0.9885307393764586,0.98715909690842,0.1235663424220573,0.0616974435567762,0.0,0.0,1.482796109064688,0.3701846613406575,1.6063624514867452,2.529595185827826,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2516,629.0,633,13,7,849.0,0.0,11.0,14.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.3000236985671387,0.321701889229268,0.2600047397134277,0.0643403778458536,0.0,0.0,0.0,0.0,0.2600047397134277,1.286807556917072,0.2600047397134277,0.2573615113834144,1.040018958853711,1.0294460455336576,0.1300023698567138,0.0643403778458536,0.0,0.0,1.5600284382805665,0.3860422670751216,1.6900308081372803,2.637955491679998,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2517,629.25,634,13,7,849.0,0.0,11.0,14.0,14.4,0.0,0.0,300.0,1338.0,0.0,0.0,1.3068416715365196,0.3263265736914016,0.2613683343073039,0.0652653147382803,0.0,0.0,0.0,0.0,0.2613683343073039,1.305306294765607,0.2613683343073039,0.2610612589531213,1.0454733372292158,1.0442450358124853,0.1306841671536519,0.0652653147382803,0.0,0.0,1.5682100058438235,0.391591888429682,1.6988941729974758,2.675877904269494,13,14,14,14,14,14,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
32,up,A,2518,629.5,635,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2503073568660918,0.3113708152033188,0.2500614713732184,0.0622741630406637,0.0,0.0,0.0,0.0,0.2500614713732184,1.245483260813275,0.2500614713732184,0.249096652162655,1.0002458854928735,0.99638660865062,0.1250307356866092,0.0622741630406637,0.0,0.0,1.5003688282393102,0.3736449782439825,1.6253995639259196,2.5532406846672138,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2519,629.75,636,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2401999585613148,0.3103539036561198,0.2480399917122629,0.0620707807312239,0.0,0.0,0.0,0.0,0.2480399917122629,1.2414156146244797,0.2480399917122629,0.2482831229248959,0.9921599668490518,0.9931324916995836,0.1240199958561314,0.0620707807312239,0.0,0.0,1.4882399502735777,0.3724246843873438,1.6122599461297091,2.544902009980183,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2520,630.0,637,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2445204883333338,0.3104151333771035,0.2489040976666667,0.0620830266754207,0.0,0.0,0.0,0.0,0.2489040976666667,1.241660533508414,0.2489040976666667,0.2483321067016828,0.9956163906666672,0.9933284268067312,0.1244520488333333,0.0620830266754207,0.0,0.0,1.4934245860000006,0.3724981600525242,1.617876634833334,2.545404093692249,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2521,630.25,638,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2464753910007085,0.3074499374189825,0.2492950782001416,0.0614899874837965,0.0,0.0,0.0,0.0,0.2492950782001416,1.22979974967593,0.2492950782001416,0.245959949935186,0.9971803128005668,0.983839799740744,0.1246475391000708,0.0614899874837965,0.0,0.0,1.4957704692008502,0.368939924902779,1.6204180083009208,2.5210894868356566,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2522,630.5,639,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2457123948586193,0.3115415453111266,0.2491424789717238,0.0623083090622253,0.0,0.0,0.0,0.0,0.2491424789717238,1.2461661812445064,0.2491424789717238,0.2492332362489012,0.9965699158868956,0.9969329449956053,0.1245712394858619,0.0623083090622253,0.0,0.0,1.494854873830343,0.3738498543733519,1.6194261133162051,2.554640671551238,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2523,630.75,640,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2344217164811642,0.308002983070437,0.2468843432962328,0.0616005966140874,0.0,0.0,0.0,0.0,0.2468843432962328,1.2320119322817482,0.2468843432962328,0.2464023864563496,0.9875373731849312,0.9856095458253986,0.1234421716481164,0.0616005966140874,0.0,0.0,1.481306059777397,0.3696035796845244,1.6047482314255133,2.525624461177584,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2524,631.0,641,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2451023564086217,0.3116144247964169,0.2490204712817243,0.0623228849592833,0.0,0.0,0.0,0.0,0.2490204712817243,1.2464576991856675,0.2490204712817243,0.2492915398371335,0.9960818851268972,0.997166159348534,0.1245102356408621,0.0623228849592833,0.0,0.0,1.494122827690346,0.3739373097557003,1.6186330633312085,2.555238283330618,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2525,631.25,642,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2447999904399474,0.3076534404732985,0.2489599980879894,0.0615306880946597,0.0,0.0,0.0,0.0,0.2489599980879894,1.2306137618931945,0.2489599980879894,0.2461227523786388,0.995839992351958,0.9844910095145554,0.1244799990439947,0.0615306880946597,0.0,0.0,1.493759988527937,0.3691841285679583,1.618239987571931,2.5227582118810483,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2526,631.5,643,13,7,849.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2319506786065342,0.3070885890988036,0.2463901357213068,0.0614177178197607,0.0,0.0,0.0,0.0,0.2463901357213068,1.2283543563952146,0.2463901357213068,0.2456708712790429,0.9855605428852272,0.9826834851161717,0.1231950678606534,0.0614177178197607,0.0,0.0,1.478340814327841,0.3685063069185644,1.6015358821884944,2.51812643061019,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2527,631.75,644,13,7,1272.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2405127116909045,0.3068136627677246,0.2481025423381808,0.0613627325535449,0.0,0.0,0.0,0.0,0.2481025423381808,1.2272546510708984,0.2481025423381808,0.2454509302141796,0.9924101693527234,0.9818037208567189,0.1240512711690904,0.0613627325535449,0.0,0.0,1.4886152540290851,0.3681763953212695,1.6126665251981755,2.5158720346953416,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2528,632.0,645,13,7,1272.0,0.0,11.0,9.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2360546013940614,0.3090112287873301,0.2472109202788122,0.061802245757466,0.0,0.0,0.0,0.0,0.2472109202788122,1.2360449151493205,0.2472109202788122,0.2472089830298641,0.9888436811152492,0.9888359321194564,0.1236054601394061,0.061802245757466,0.0,0.0,1.4832655216728736,0.3708134745447961,1.6068709818122795,2.533892076056107,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2529,632.25,646,13,7,1272.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2619698281855154,0.3168971729352588,0.2523939656371031,0.0633794345870517,0.0,0.0,0.0,0.0,0.2523939656371031,1.2675886917410353,0.2523939656371031,0.253517738348207,1.0095758625484124,1.0140709533928285,0.1261969828185515,0.0633794345870517,0.0,0.0,1.5143637938226184,0.3802766075223106,1.6405607766411705,2.5985568180691225,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2530,632.5,647,13,7,1272.0,0.0,11.0,12.0,20.9,0.0,0.0,300.0,1338.0,0.0,0.0,1.2856954483250316,0.3151778105070719,0.2571390896650063,0.0630355621014144,0.0,0.0,0.0,0.0,0.2571390896650063,1.2607112420282878,0.2571390896650063,0.2521422484056576,1.0285563586600253,1.0085689936226303,0.1285695448325031,0.0630355621014144,0.0,0.0,1.542834537990038,0.3782133726084863,1.6714040828225412,2.58445804615799,9,10,12,12,12,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2531,632.75,648,13,7,1272.0,0.0,11.0,9.0,20.9,0.0,0.0,301.0,1338.0,0.0,0.0,1.2374542729749662,0.3081755418362716,0.2474908545949932,0.0616351083672543,0.0,0.0,0.0,0.0,0.2474908545949932,1.2327021673450864,0.2474908545949932,0.2465404334690172,0.989963418379973,0.9861617338760692,0.1237454272974966,0.0616351083672543,0.0,0.0,1.4849451275699594,0.3698106502035259,1.6086905548674564,2.527039443057427,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2532,633.0,649,13,7,1272.0,0.0,11.0,9.0,20.9,0.0,0.0,301.0,1338.0,0.0,0.0,1.2341953706474202,0.3098372816663812,0.246839074129484,0.0619674563332762,0.0,0.0,0.0,0.0,0.246839074129484,1.239349126665525,0.246839074129484,0.247869825333105,0.9873562965179362,0.99147930133242,0.123419537064742,0.0619674563332762,0.0,0.0,1.4810344447769044,0.3718047379996575,1.6044539818416463,2.540665709664326,6,7,9,9,9,11,12,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2533,633.25,650,13,7,1272.0,0.0,11.0,7.0,20.9,0.0,0.0,301.0,1338.0,0.0,0.0,1.2268022232311566,0.303168795348919,0.2453604446462313,0.0606337590697838,0.0,0.0,0.0,0.0,0.2453604446462313,1.212675181395676,0.2453604446462313,0.2425350362791352,0.9814417785849252,0.9701401451165408,0.1226802223231156,0.0606337590697838,0.0,0.0,1.472162667877388,0.3638025544187028,1.5948428902005036,2.485984121861136,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2534,633.5,651,13,7,1272.0,0.0,11.0,7.0,20.9,0.0,0.0,301.0,1338.0,0.0,0.0,1.2205644488172025,0.3023061980045168,0.2441128897634404,0.0604612396009033,0.0,0.0,0.0,0.0,0.2441128897634404,1.2092247920180674,0.2441128897634404,0.2418449584036134,0.9764515590537618,0.967379833614454,0.1220564448817202,0.0604612396009033,0.0,0.0,1.4646773385806426,0.3627674376054202,1.586733783462363,2.478910823637038,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2535,633.75,652,13,7,1272.0,0.0,11.0,7.0,20.9,0.0,0.0,302.0,1338.0,0.0,0.0,1.2219149037164618,0.3030822326141293,0.2443829807432923,0.0606164465228258,0.0,0.0,0.0,0.0,0.2443829807432923,1.2123289304565177,0.2443829807432923,0.2424657860913034,0.9775319229731696,0.969863144365214,0.1221914903716461,0.0606164465228258,0.0,0.0,1.4662978844597545,0.3636986791369552,1.5884893748314004,2.4852743074358608,4,5,7,7,7,9,10,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2536,634.0,653,13,7,1272.0,0.0,11.0,10.0,20.9,0.0,0.0,302.0,1338.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2537,634.25,654,13,7,1272.0,0.0,11.0,10.0,20.9,0.0,0.0,302.0,1338.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
32,up,A,2538,634.5,655,13,7,1272.0,0.0,11.0,10.0,20.9,0.0,0.0,302.0,1338.0,0.0,0.0,1.25,0.3125,0.25,0.0625,0.0,0.0,0.0,0.0,0.25,1.25,0.25,0.25,1.0,1.0,0.125,0.0625,0.0,0.0,1.5,0.375,1.625,2.5625,7,8,10,10,10,12,13,20.9,20.9,20.9,20.9,20.9,20.9,20.9
