train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
17,dn,324,81.0,324,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3063212154330004,0.329522546415853,0.2612642430866,0.0659045092831706,0.0,0.0,0.0,0.0,0.2612642430866,1.318090185663412,0.2612642430866,0.2636180371326824,1.0450569723464005,1.0544721485307296,0.1306321215433,0.0659045092831706,0.0,0.0,1.5675854585196003,0.3954270556990236,1.6982175800629002,2.7020848806099944,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,325,81.25,325,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3177204882336817,0.3272588748879135,0.2635440976467363,0.0654517749775827,0.0,0.0,0.0,0.0,0.2635440976467363,1.3090354995516542,0.2635440976467363,0.2618070999103308,1.0541763905869452,1.0472283996413234,0.1317720488233681,0.0654517749775827,0.0,0.0,1.5812645858804175,0.3927106498654962,1.7130366347037862,2.683522774080892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,326,81.5,326,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.2922654888147869,0.3292940582093733,0.2584530977629574,0.0658588116418746,0.0,0.0,0.0,0.0,0.2584530977629574,1.3171762328374932,0.2584530977629574,0.2634352465674986,1.0338123910518295,1.0537409862699945,0.1292265488814787,0.0658588116418746,0.0,0.0,1.5507185865777442,0.395152869851248,1.6799451354592232,2.700211277316861,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,327,81.75,327,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,153.0,1414.0,0.0,0.0,1.3010122929232435,0.3268140244731833,0.2602024585846487,0.0653628048946366,0.0,0.0,0.0,0.0,0.2602024585846487,1.3072560978927332,0.2602024585846487,0.2614512195785466,1.0408098343385948,1.045804878314187,0.1301012292923243,0.0653628048946366,0.0,0.0,1.5612147515078922,0.3921768293678199,1.6913159808002165,2.679875000680103,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,328,82.0,328,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.299307474978356,0.3247451900241112,0.2598614949956712,0.0649490380048222,0.0,0.0,0.0,0.0,0.2598614949956712,1.2989807600964447,0.2598614949956712,0.2597961520192889,1.0394459799826847,1.0391846080771558,0.1299307474978356,0.0649490380048222,0.0,0.0,1.5591689699740272,0.3896942280289334,1.6890997174718625,2.662910558197712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,329,82.25,329,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3040574271657843,0.3255378483097119,0.2608114854331568,0.0651075696619423,0.0,0.0,0.0,0.0,0.2608114854331568,1.3021513932388475,0.2608114854331568,0.2604302786477695,1.0432459417326274,1.041721114591078,0.1304057427165784,0.0651075696619423,0.0,0.0,1.5648689125989412,0.3906454179716542,1.6952746553155194,2.6694103561396374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,330,82.5,330,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.298343898160523,0.3282042317078805,0.2596687796321046,0.0656408463415761,0.0,0.0,0.0,0.0,0.2596687796321046,1.312816926831522,0.2596687796321046,0.2625633853663044,1.0386751185284184,1.0502535414652177,0.1298343898160523,0.0656408463415761,0.0,0.0,1.5580126777926278,0.3938450780494565,1.68784706760868,2.69127470000462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,331,82.75,331,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,154.0,1414.0,0.0,0.0,1.3037864925730946,0.3258298146606633,0.2607572985146189,0.0651659629321326,0.0,0.0,0.0,0.0,0.2607572985146189,1.3033192586426534,0.2607572985146189,0.2606638517285307,1.0430291940584755,1.0426554069141227,0.1303786492573094,0.0651659629321326,0.0,0.0,1.5645437910877136,0.390995777592796,1.6949224403450232,2.6718044802174394,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,332,83.0,332,2,1,943.0,0.0,4.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3065397446294225,0.3293816813122303,0.2613079489258845,0.065876336262446,0.0,0.0,0.0,0.0,0.2613079489258845,1.3175267252489211,0.2613079489258845,0.2635053450497842,1.045231795703538,1.054021380199137,0.1306539744629422,0.065876336262446,0.0,0.0,1.567847693555307,0.3952580175746763,1.6985016680182492,2.7009297867602884,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,333,83.25,333,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3020212981233326,0.3263561220606254,0.2604042596246665,0.065271224412125,0.0,0.0,0.0,0.0,0.2604042596246665,1.3054244882425017,0.2604042596246665,0.2610848976485003,1.041617038498666,1.0443395905940014,0.1302021298123332,0.065271224412125,0.0,0.0,1.562425557747999,0.3916273464727505,1.6926276875603323,2.6761202008971283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,334,83.5,334,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3188161754099363,0.3275581166357286,0.2637632350819873,0.0655116233271457,0.0,0.0,0.0,0.0,0.2637632350819873,1.3102324665429144,0.2637632350819873,0.2620464933085829,1.0550529403279492,1.0481859732343315,0.1318816175409936,0.0655116233271457,0.0,0.0,1.5825794104919235,0.3930697399628743,1.7144610280329171,2.6859765564129745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,335,83.75,335,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.2931037602534383,0.3269046129092834,0.2586207520506877,0.0653809225818566,0.0,0.0,0.0,0.0,0.2586207520506877,1.3076184516371336,0.2586207520506877,0.2615236903274267,1.0344830082027507,1.046094761309707,0.1293103760253438,0.0653809225818566,0.0,0.0,1.551724512304126,0.3922855354911401,1.68103488832947,2.680617825856124,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,336,84.0,336,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,155.0,1414.0,0.0,0.0,1.3144383597286358,0.3229550371680426,0.2628876719457271,0.0645910074336085,0.0,0.0,0.0,0.0,0.2628876719457271,1.2918201486721703,0.2628876719457271,0.2583640297344341,1.0515506877829086,1.0334561189377365,0.1314438359728635,0.0645910074336085,0.0,0.0,1.577326031674363,0.3875460446016511,1.7087698676472265,2.648231304777949,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,337,84.25,337,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.3119846658394998,0.3267977509018233,0.2623969331678999,0.0653595501803646,0.0,0.0,0.0,0.0,0.2623969331678999,1.3071910036072931,0.2623969331678999,0.2614382007214587,1.0495877326716,1.0457528028858347,0.1311984665839499,0.0653595501803646,0.0,0.0,1.5743815990073995,0.392157301082188,1.70558006559135,2.6797415573949515,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,338,84.5,338,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.308884168029679,0.3267353770609033,0.2617768336059358,0.0653470754121806,0.0,0.0,0.0,0.0,0.2617768336059358,1.306941508243613,0.2617768336059358,0.2613883016487226,1.0471073344237432,1.0455532065948905,0.1308884168029679,0.0653470754121806,0.0,0.0,1.5706610016356148,0.3920824524730839,1.7015494184385824,2.6792300918994068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,339,84.75,339,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.312589650325044,0.3257839850226428,0.2625179300650088,0.0651567970045285,0.0,0.0,0.0,0.0,0.2625179300650088,1.303135940090571,0.2625179300650088,0.2606271880181142,1.0500717202600351,1.042508752072457,0.1312589650325044,0.0651567970045285,0.0,0.0,1.575107580390053,0.3909407820271714,1.7063665454225572,2.6714286771856712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,340,85.0,340,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,156.0,1414.0,0.0,0.0,1.3088542105792842,0.3268751962574583,0.2617708421158568,0.0653750392514916,0.0,0.0,0.0,0.0,0.2617708421158568,1.3075007850298332,0.2617708421158568,0.2615001570059666,1.0470833684634273,1.0460006280238665,0.1308854210579284,0.0653750392514916,0.0,0.0,1.570625052695141,0.39225023550895,1.7015104737530693,2.6803766093111583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,341,85.25,341,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.304363194204126,0.3276545620093287,0.2608726388408252,0.0655309124018657,0.0,0.0,0.0,0.0,0.2608726388408252,1.310618248037315,0.2608726388408252,0.262123649607463,1.043490555363301,1.048494598429852,0.1304363194204126,0.0655309124018657,0.0,0.0,1.5652358330449512,0.3931854744111945,1.695672152465364,2.686767408476496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,342,85.5,342,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.30530620287036,0.328568898899096,0.261061240574072,0.0657137797798192,0.0,0.0,0.0,0.0,0.261061240574072,1.314275595596384,0.261061240574072,0.2628551191192768,1.0442449622962882,1.0514204764771071,0.130530620287036,0.0657137797798192,0.0,0.0,1.566367443444432,0.3942826786789152,1.6968980637314683,2.694264970972587,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,343,85.75,343,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.309746776645181,0.3279404014567709,0.2619493553290361,0.0655880802913541,0.0,0.0,0.0,0.0,0.2619493553290361,1.3117616058270838,0.2619493553290361,0.2623523211654167,1.0477974213161445,1.049409284661667,0.130974677664518,0.0655880802913541,0.0,0.0,1.5716961319742169,0.3935284817481251,1.7026708096387346,2.6891112919455216,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,344,86.0,344,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,157.0,1414.0,0.0,0.0,1.2957412082169506,0.3265270885383786,0.2591482416433901,0.0653054177076757,0.0,0.0,0.0,0.0,0.2591482416433901,1.3061083541535143,0.2591482416433901,0.2612216708307028,1.0365929665735605,1.0448866833228114,0.129574120821695,0.0653054177076757,0.0,0.0,1.5548894498603407,0.3918325062460543,1.684463570682036,2.677522126014704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,345,86.25,345,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.2914442805526156,0.326925893395975,0.2582888561105231,0.065385178679195,0.0,0.0,0.0,0.0,0.2582888561105231,1.3077035735839002,0.2582888561105231,0.26154071471678,1.0331554244420924,1.04616285886712,0.1291444280552615,0.065385178679195,0.0,0.0,1.5497331366631388,0.3923110720751701,1.6788775647184002,2.6807923258469954,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,346,86.5,346,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.314329778967442,0.3244557709569783,0.2628659557934883,0.0648911541913956,0.0,0.0,0.0,0.0,0.2628659557934883,1.2978230838279132,0.2628659557934883,0.2595646167655826,1.0514638231739537,1.0382584670623305,0.1314329778967441,0.0648911541913956,0.0,0.0,1.5771957347609304,0.389346925148374,1.7086287126576745,2.660537321847222,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,347,86.75,347,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.317140910844357,0.3238772113398991,0.2634281821688714,0.0647754422679798,0.0,0.0,0.0,0.0,0.2634281821688714,1.2955088453595969,0.2634281821688714,0.2591017690719193,1.0537127286754857,1.0364070762876774,0.1317140910844357,0.0647754422679798,0.0,0.0,1.5805690930132283,0.388652653607879,1.7122831840976642,2.6557931329871733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,348,87.0,348,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,158.0,1414.0,0.0,0.0,1.313584428835065,0.3291940117711162,0.2627168857670131,0.0658388023542232,0.0,0.0,0.0,0.0,0.2627168857670131,1.3167760470844647,0.2627168857670131,0.2633552094168929,1.0508675430680523,1.0534208376675718,0.1313584428835065,0.0658388023542232,0.0,0.0,1.5763013146020783,0.3950328141253394,1.7076597574855852,2.699390896523153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,349,87.25,349,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.3192014410644224,0.3267248033721229,0.2638402882128844,0.0653449606744246,0.0,0.0,0.0,0.0,0.2638402882128844,1.3068992134884918,0.2638402882128844,0.2613798426976984,1.055361152851538,1.0455193707907935,0.1319201441064422,0.0653449606744246,0.0,0.0,1.583041729277307,0.3920697640465475,1.7149618733837488,2.679143387651408,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,350,87.5,350,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.3143851123406358,0.3245192139357847,0.2628770224681271,0.0649038427871569,0.0,0.0,0.0,0.0,0.2628770224681271,1.298076855743139,0.2628770224681271,0.2596153711486278,1.0515080898725089,1.0384614845945113,0.1314385112340635,0.0649038427871569,0.0,0.0,1.577262134808763,0.3894230567229417,1.708700646042827,2.661057554273435,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,351,87.75,351,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.301606788855806,0.3279667472560998,0.2603213577711612,0.0655933494512199,0.0,0.0,0.0,0.0,0.2603213577711612,1.3118669890243997,0.2603213577711612,0.2623733978048799,1.0412854310846449,1.0494935912195196,0.1301606788855806,0.0655933494512199,0.0,0.0,1.5619281466269672,0.3935600967073198,1.692088825512548,2.6893273275000187,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,352,88.0,352,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,159.0,1414.0,0.0,0.0,1.2995833855668932,0.3254118658007793,0.2599166771133786,0.0650823731601558,0.0,0.0,0.0,0.0,0.2599166771133786,1.3016474632031172,0.2599166771133786,0.2603294926406234,1.0396667084535145,1.0413179705624938,0.1299583385566893,0.0650823731601558,0.0,0.0,1.559500062680272,0.3904942389609351,1.6894584012369611,2.6683772995663904,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,353,88.25,353,2,1,1160.0,0.0,4.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3187873207693963,0.3276250286582981,0.2637574641538792,0.0655250057316596,0.0,0.0,0.0,0.0,0.2637574641538792,1.3105001146331925,0.2637574641538792,0.2621000229266385,1.055029856615517,1.048400091706554,0.1318787320769396,0.0655250057316596,0.0,0.0,1.5825447849232757,0.3931500343899577,1.7144235170002151,2.6865252349980446,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,354,88.5,354,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3129693415410388,0.3287093785395953,0.2625938683082077,0.065741875707919,0.0,0.0,0.0,0.0,0.2625938683082077,1.3148375141583817,0.2625938683082077,0.2629675028316763,1.050375473232831,1.0518700113267052,0.1312969341541038,0.065741875707919,0.0,0.0,1.5755632098492467,0.3944512542475144,1.7068601440033504,2.695416904024682,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,355,88.75,355,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3059613149709186,0.3263510527787774,0.2611922629941837,0.0652702105557554,0.0,0.0,0.0,0.0,0.2611922629941837,1.3054042111151098,0.2611922629941837,0.2610808422230219,1.044769051976735,1.044323368892088,0.1305961314970918,0.0652702105557554,0.0,0.0,1.5671535779651022,0.3916212633345329,1.6977497094621945,2.676078632785975,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,356,89.0,356,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.3201582320897405,0.3237474852449072,0.2640316464179481,0.0647494970489814,0.0,0.0,0.0,0.0,0.2640316464179481,1.294989940979629,0.2640316464179481,0.2589979881959258,1.0561265856717923,1.0359919527837032,0.132015823208974,0.0647494970489814,0.0,0.0,1.5841898785076889,0.3884969822938887,1.7162057017166623,2.65472937900824,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,357,89.25,357,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,160.0,1414.0,0.0,0.0,1.290944531665576,0.3282673318107408,0.2581889063331152,0.0656534663621481,0.0,0.0,0.0,0.0,0.2581889063331152,1.3130693272429634,0.2581889063331152,0.2626138654485926,1.0327556253324608,1.0504554617943709,0.1290944531665576,0.0656534663621481,0.0,0.0,1.5491334379986914,0.393920798172889,1.6782278911652488,2.691792120848075,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,358,89.5,358,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.298406133836624,0.3267357820833138,0.2596812267673248,0.0653471564166627,0.0,0.0,0.0,0.0,0.2596812267673248,1.306943128333255,0.2596812267673248,0.261388625666651,1.0387249070692992,1.045554502666604,0.1298406133836624,0.0653471564166627,0.0,0.0,1.5580873606039487,0.3920829384999765,1.6879279739876114,2.679233413083173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,359,89.75,359,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.3096218872613343,0.3236775114294231,0.2619243774522669,0.0647355022858846,0.0,0.0,0.0,0.0,0.2619243774522669,1.2947100457176923,0.2619243774522669,0.2589420091435385,1.0476975098090675,1.035768036574154,0.1309621887261334,0.0647355022858846,0.0,0.0,1.5715462647136014,0.3884130137153078,1.702508453439735,2.6541555937212697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,360,90.0,360,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.2934354381269104,0.3242565368187383,0.258687087625382,0.0648513073637476,0.0,0.0,0.0,0.0,0.258687087625382,1.2970261472749534,0.258687087625382,0.2594052294549906,1.0347483505015282,1.037620917819963,0.129343543812691,0.0648513073637476,0.0,0.0,1.5521225257522926,0.389107844182486,1.6814660695649837,2.6589036019136545,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,361,90.25,361,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,161.0,1414.0,0.0,0.0,1.3111870083362167,0.3279591142269782,0.2622374016672433,0.0655918228453956,0.0,0.0,0.0,0.0,0.2622374016672433,1.3118364569079128,0.2622374016672433,0.2623672913815825,1.0489496066689734,1.0494691655263302,0.1311187008336216,0.0655918228453956,0.0,0.0,1.57342441000346,0.3935509370723739,1.704543110837082,2.689264736661221,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,362,90.5,362,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3160390787558724,0.329863242077035,0.2632078157511744,0.065972648415407,0.0,0.0,0.0,0.0,0.2632078157511744,1.3194529683081402,0.2632078157511744,0.263890593661628,1.052831263004698,1.055562374646512,0.1316039078755872,0.065972648415407,0.0,0.0,1.579246894507047,0.395835890492442,1.710850802382634,2.7048785850316874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,363,90.75,363,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3001532456397342,0.3293621047591758,0.2600306491279468,0.0658724209518351,0.0,0.0,0.0,0.0,0.2600306491279468,1.3174484190367033,0.2600306491279468,0.2634896838073406,1.0401225965117873,1.053958735229363,0.1300153245639734,0.0658724209518351,0.0,0.0,1.5601838947676812,0.395234525711011,1.6901992193316544,2.700769259025242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,364,91.0,364,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3063410772757698,0.3281273771642001,0.2612682154551539,0.06562547543284,0.0,0.0,0.0,0.0,0.2612682154551539,1.3125095086568004,0.2612682154551539,0.26250190173136,1.0450728618206158,1.0500076069254405,0.1306341077275769,0.06562547543284,0.0,0.0,1.5676092927309238,0.3937528525970401,1.6982434004585003,2.690644492746441,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,365,91.25,365,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.2993917971397069,0.3243851373738122,0.2598783594279413,0.0648770274747624,0.0,0.0,0.0,0.0,0.2598783594279413,1.2975405494952488,0.2598783594279413,0.2595081098990497,1.0395134377117654,1.038032439596199,0.1299391797139706,0.0648770274747624,0.0,0.0,1.559270156567648,0.3892621648485746,1.6892093362816187,2.65995812646526,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,366,91.5,366,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,162.0,1414.0,0.0,0.0,1.3034070198870986,0.327093138215934,0.2606814039774197,0.0654186276431868,0.0,0.0,0.0,0.0,0.2606814039774197,1.308372552863736,0.2606814039774197,0.2616745105727472,1.042725615909679,1.0466980422909888,0.1303407019887098,0.0654186276431868,0.0,0.0,1.5640884238645183,0.3925117658591208,1.6944291258532285,2.682163733370659,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,367,91.75,367,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.3125566765753445,0.3231009929459931,0.2625113353150688,0.0646201985891986,0.0,0.0,0.0,0.0,0.2625113353150688,1.2924039717839726,0.2625113353150688,0.2584807943567945,1.0500453412602757,1.033923177427178,0.1312556676575344,0.0646201985891986,0.0,0.0,1.5750680118904137,0.3877211915351918,1.7063236795479475,2.649428142157144,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,368,92.0,368,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.301828069516784,0.3232352840480778,0.2603656139033568,0.0646470568096155,0.0,0.0,0.0,0.0,0.2603656139033568,1.292941136192311,0.2603656139033568,0.2585882272384622,1.041462455613427,1.034352908953849,0.1301828069516784,0.0646470568096155,0.0,0.0,1.5621936834201409,0.3878823408576934,1.6923764903718197,2.6505293291942382,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,369,92.25,369,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2938991606106858,0.3248227242428303,0.2587798321221372,0.064964544848566,0.0,0.0,0.0,0.0,0.2587798321221372,1.2992908969713213,0.2587798321221372,0.2598581793942642,1.0351193284885487,1.039432717577057,0.1293899160610686,0.064964544848566,0.0,0.0,1.5526789927328228,0.3897872690913964,1.6820689087938916,2.6635463387912086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,370,92.5,370,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,163.0,1414.0,0.0,0.0,1.2955768649634392,0.3247384593521952,0.2591153729926878,0.064947691870439,0.0,0.0,0.0,0.0,0.2591153729926878,1.2989538374087808,0.2591153729926878,0.2597907674817561,1.036461491970751,1.039163069927025,0.1295576864963439,0.064947691870439,0.0,0.0,1.554692237956127,0.3896861512226342,1.684249924452471,2.662855366688001,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,371,92.75,371,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.3204997689839586,0.3292279278507036,0.2640999537967917,0.0658455855701407,0.0,0.0,0.0,0.0,0.2640999537967917,1.3169117114028146,0.2640999537967917,0.2633823422805629,1.056399815187167,1.0535293691222516,0.1320499768983958,0.0658455855701407,0.0,0.0,1.5845997227807502,0.3950735134208444,1.7166496996791465,2.69966900837577,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
17,dn,372,93.0,372,2,1,1382.0,0.0,4.0,15.0,20.9,0.0,0.0,164.0,1414.0,0.0,0.0,1.2910580352721466,0.3284419246592608,0.2582116070544293,0.0656883849318521,0.0,0.0,0.0,0.0,0.2582116070544293,1.3137676986370432,0.2582116070544293,0.2627535397274086,1.0328464282177172,1.051014158909635,0.1291058035272146,0.0656883849318521,0.0,0.0,1.549269642326576,0.3941303095911129,1.6783754458537905,2.693223782205939,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
