train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
115,dn,A,27987,6996.75,734,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,189.0,1408.0,0.0,0.0,1.2938800003591089,0.3361443216606486,0.2587760000718217,0.0672288643321297,0.0,0.0,0.0,0.0,0.2587760000718217,1.344577286642595,0.2587760000718217,0.2689154573285189,1.0351040002872869,1.0756618293140758,0.1293880000359108,0.0672288643321297,0.0,0.0,1.5526560004309304,0.4033731859927784,1.682044000466841,2.75638343761732,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27988,6997.0,735,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3101618618122317,0.3279964944418743,0.2620323723624463,0.0655992988883748,0.0,0.0,0.0,0.0,0.2620323723624463,1.3119859777674971,0.2620323723624463,0.2623971955534994,1.0481294894497857,1.0495887822139978,0.1310161861812231,0.0655992988883748,0.0,0.0,1.572194234174678,0.3935957933302491,1.703210420355901,2.689571254423369,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27989,6997.25,736,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.300775548081302,0.3231069676649711,0.2601551096162603,0.0646213935329942,0.0,0.0,0.0,0.0,0.2601551096162603,1.2924278706598846,0.2601551096162603,0.2584855741319769,1.0406204384650417,1.0339422965279077,0.1300775548081301,0.0646213935329942,0.0,0.0,1.5609306576975623,0.3877283611979654,1.6910082125056922,2.649477134852764,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27990,6997.5,737,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2996710402974876,0.3256627097859204,0.2599342080594975,0.065132541957184,0.0,0.0,0.0,0.0,0.2599342080594975,1.3026508391436815,0.2599342080594975,0.2605301678287363,1.03973683223799,1.0421206713149451,0.1299671040297487,0.065132541957184,0.0,0.0,1.559605248356985,0.3907952517431045,1.689572352386734,2.6704342202445472,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27991,6997.75,738,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3120974676640895,0.3266332730773107,0.2624194935328179,0.0653266546154621,0.0,0.0,0.0,0.0,0.2624194935328179,1.306533092309243,0.2624194935328179,0.2613066184618486,1.0496779741312718,1.0452264738473944,0.1312097467664089,0.0653266546154621,0.0,0.0,1.5745169611969076,0.3919599276927729,1.705726707963317,2.678392839233948,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27992,6998.0,739,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2919574127572004,0.3281249350601445,0.25839148255144,0.0656249870120289,0.0,0.0,0.0,0.0,0.25839148255144,1.3124997402405782,0.25839148255144,0.2624999480481156,1.0335659302057605,1.0499997921924626,0.12919574127572,0.0656249870120289,0.0,0.0,1.5503488953086406,0.3937499220721734,1.6795446365843605,2.6906244674931856,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27993,6998.25,740,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2997243538616332,0.3272484051861186,0.2599448707723266,0.0654496810372237,0.0,0.0,0.0,0.0,0.2599448707723266,1.3089936207444746,0.2599448707723266,0.2617987241488949,1.0397794830893066,1.0471948965955795,0.1299724353861633,0.0654496810372237,0.0,0.0,1.5596692246339598,0.3926980862233423,1.6896416600201232,2.6834369225261727,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27994,6998.5,741,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3048599528036369,0.3245878240509543,0.2609719905607274,0.0649175648101908,0.0,0.0,0.0,0.0,0.2609719905607274,1.2983512962038173,0.2609719905607274,0.2596702592407635,1.0438879622429096,1.038681036963054,0.1304859952803637,0.0649175648101908,0.0,0.0,1.5658319433643642,0.3895053888611451,1.696317938644728,2.661620157217825,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27995,6998.75,742,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2941563466284918,0.3303001839321156,0.2588312693256983,0.0660600367864231,0.0,0.0,0.0,0.0,0.2588312693256983,1.3212007357284623,0.2588312693256983,0.2642401471456924,1.035325077302793,1.0569605885827698,0.1294156346628491,0.0660600367864231,0.0,0.0,1.5529876159541902,0.3963602207185387,1.6824032506170392,2.708461508243348,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27996,6999.0,743,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3170462550544917,0.3250486947166243,0.2634092510108983,0.0650097389433248,0.0,0.0,0.0,0.0,0.2634092510108983,1.3001947788664974,0.2634092510108983,0.2600389557732995,1.0536370040435934,1.040155823093198,0.1317046255054491,0.0650097389433248,0.0,0.0,1.58045550606539,0.3900584336599492,1.7121601315708397,2.66539929667632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27997,6999.25,744,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3056089762996512,0.3242982115441138,0.2611217952599302,0.0648596423088227,0.0,0.0,0.0,0.0,0.2611217952599302,1.2971928461764557,0.2611217952599302,0.259438569235291,1.044487181039721,1.0377542769411645,0.1305608976299651,0.0648596423088227,0.0,0.0,1.5667307715595815,0.3891578538529366,1.6972916691895463,2.6592453346617337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27998,6999.5,745,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.317330705744565,0.3275848180339936,0.2634661411489129,0.0655169636067987,0.0,0.0,0.0,0.0,0.2634661411489129,1.3103392721359743,0.2634661411489129,0.2620678544271949,1.0538645645956517,1.0482714177087795,0.1317330705744564,0.0655169636067987,0.0,0.0,1.5807968468934777,0.3931017816407923,1.7125299174679338,2.686195507878748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,27999,6999.75,746,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2967853007637944,0.3237494761401368,0.2593570601527589,0.0647498952280273,0.0,0.0,0.0,0.0,0.2593570601527589,1.2949979045605473,0.2593570601527589,0.2589995809121094,1.0374282406110356,1.0359983236484378,0.1296785300763794,0.0647498952280273,0.0,0.0,1.5561423609165532,0.3884993713681642,1.6858208909929329,2.654745704349122,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28000,7000.0,747,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3037909669037844,0.3233675101587638,0.2607581933807569,0.0646735020317527,0.0,0.0,0.0,0.0,0.2607581933807569,1.2934700406350554,0.2607581933807569,0.2586940081270111,1.0430327735230276,1.0347760325080444,0.1303790966903784,0.0646735020317527,0.0,0.0,1.5645491602845412,0.3880410121905166,1.6949282569749198,2.6516135833018635,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28001,7000.25,748,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3006977363248453,0.3278582395278745,0.2601395472649691,0.0655716479055749,0.0,0.0,0.0,0.0,0.2601395472649691,1.311432958111498,0.2601395472649691,0.2622865916222996,1.0405581890598763,1.0491463664891985,0.1300697736324845,0.0655716479055749,0.0,0.0,1.5608372835898143,0.3934298874334494,1.690907057222299,2.688437564128571,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28002,7000.5,749,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.291685145279725,0.323030381566371,0.258337029055945,0.0646060763132742,0.0,0.0,0.0,0.0,0.258337029055945,1.292121526265484,0.258337029055945,0.2584243052530968,1.03334811622378,1.0336972210123871,0.1291685145279725,0.0646060763132742,0.0,0.0,1.55002217433567,0.3876364578796452,1.6791906888636428,2.648849128844242,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28003,7000.75,750,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.30533288552252,0.3299772267489054,0.261066577104504,0.065995445349781,0.0,0.0,0.0,0.0,0.261066577104504,1.3199089069956218,0.261066577104504,0.2639817813991243,1.0442663084180162,1.0559271255964977,0.130533288552252,0.065995445349781,0.0,0.0,1.566399462627024,0.3959726720986865,1.6969327511792764,2.7058132593410247,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28004,7001.0,751,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2917695174305115,0.3278585599690874,0.2583539034861023,0.0655717119938174,0.0,0.0,0.0,0.0,0.2583539034861023,1.31143423987635,0.2583539034861023,0.2622868479752699,1.0334156139444093,1.04914739190108,0.1291769517430511,0.0655717119938174,0.0,0.0,1.550123420916614,0.393430271962905,1.6793003726596651,2.6884401917465173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28005,7001.25,752,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3211418048372805,0.327506834954426,0.2642283609674561,0.0655013669908852,0.0,0.0,0.0,0.0,0.2642283609674561,1.310027339817704,0.2642283609674561,0.2620054679635408,1.0569134438698244,1.0480218718541632,0.132114180483728,0.0655013669908852,0.0,0.0,1.5853701658047366,0.3930082019453112,1.7174843462884648,2.685556046626293,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28006,7001.5,753,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3101150577990286,0.3233403169484941,0.2620230115598057,0.0646680633896988,0.0,0.0,0.0,0.0,0.2620230115598057,1.2933612677939763,0.2620230115598057,0.2586722535587953,1.048092046239223,1.0346890142351812,0.1310115057799028,0.0646680633896988,0.0,0.0,1.5721380693588345,0.3880083803381929,1.703149575138737,2.651390598977652,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28007,7001.75,754,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3149076623605542,0.3265283283816845,0.2629815324721108,0.0653056656763369,0.0,0.0,0.0,0.0,0.2629815324721108,1.306113313526738,0.2629815324721108,0.2612226627053476,1.0519261298884437,1.0448906508213904,0.1314907662360554,0.0653056656763369,0.0,0.0,1.577889194832665,0.3918339940580214,1.7093799610687206,2.677532292729813,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28008,7002.0,755,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.29301726935467,0.327587449697574,0.258603453870934,0.0655174899395148,0.0,0.0,0.0,0.0,0.258603453870934,1.310349798790296,0.258603453870934,0.2620699597580592,1.034413815483736,1.048279839032237,0.129301726935467,0.0655174899395148,0.0,0.0,1.551620723225604,0.3931049396370888,1.680922450161071,2.6862170875201072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28009,7002.25,756,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.2967332699808227,0.32648376442752,0.2593466539961645,0.065296752885504,0.0,0.0,0.0,0.0,0.2593466539961645,1.30593505771008,0.2593466539961645,0.261187011542016,1.037386615984658,1.044748046168064,0.1296733269980822,0.065296752885504,0.0,0.0,1.5560799239769874,0.391780517313024,1.6857532509750697,2.6771668683056644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28010,7002.5,757,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.300555459471568,0.3254472198078402,0.2601110918943136,0.065089443961568,0.0,0.0,0.0,0.0,0.2601110918943136,1.3017888792313608,0.2601110918943136,0.2603577758462722,1.0404443675772543,1.0414311033850887,0.1300555459471568,0.065089443961568,0.0,0.0,1.5606665513658815,0.3905366637694082,1.6907220973130384,2.668667202424289,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28011,7002.75,758,3,2,38.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3013985234339756,0.3303062202254746,0.2602797046867951,0.0660612440450949,0.0,0.0,0.0,0.0,0.2602797046867951,1.3212248809018985,0.2602797046867951,0.2642449761803797,1.0411188187471805,1.0569799047215187,0.1301398523433975,0.0660612440450949,0.0,0.0,1.5616782281207706,0.3963674642705695,1.6918180804641685,2.708511005848892,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28012,7003.0,759,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3077976982063466,0.3283395622351037,0.2615595396412693,0.0656679124470207,0.0,0.0,0.0,0.0,0.2615595396412693,1.313358248940415,0.2615595396412693,0.262671649788083,1.0462381585650773,1.050686599152332,0.1307797698206346,0.0656679124470207,0.0,0.0,1.569357237847616,0.3940074746821245,1.7001370076682507,2.6923844103278505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28013,7003.25,760,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.30557847009227,0.3299038132728004,0.2611156940184539,0.06598076265456,0.0,0.0,0.0,0.0,0.2611156940184539,1.3196152530912015,0.2611156940184539,0.2639230506182403,1.044462776073816,1.0556922024729611,0.1305578470092269,0.06598076265456,0.0,0.0,1.566694164110724,0.3958845759273605,1.6972520111199507,2.705211268836963,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28014,7003.5,761,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3157415001769512,0.3285665256984731,0.2631483000353902,0.0657133051396946,0.0,0.0,0.0,0.0,0.2631483000353902,1.3142661027938929,0.2631483000353902,0.2628532205587785,1.052593200141561,1.051412882235114,0.1315741500176951,0.0657133051396946,0.0,0.0,1.5788898002123417,0.3942798308381678,1.7104639502300367,2.69424551072748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28015,7003.75,762,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,190.0,1408.0,0.0,0.0,1.3105356406330169,0.3284381433553763,0.2621071281266033,0.0656876286710752,0.0,0.0,0.0,0.0,0.2621071281266033,1.3137525734215054,0.2621071281266033,0.2627505146843011,1.0484285125064134,1.0510020587372044,0.1310535640633016,0.0656876286710752,0.0,0.0,1.5726427687596205,0.3941257720264516,1.7036963328229218,2.693192775514086,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28016,7004.0,763,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3091831722222709,0.3239397466244701,0.2618366344444541,0.064787949324894,0.0,0.0,0.0,0.0,0.2618366344444541,1.2957589864978805,0.2618366344444541,0.2591517972995761,1.0473465377778166,1.0366071891983044,0.130918317222227,0.064787949324894,0.0,0.0,1.5710198066667247,0.3887276959493641,1.701938123888952,2.656305922320655,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28017,7004.25,764,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.3141479953715884,0.3251928991622694,0.2628295990743177,0.0650385798324538,0.0,0.0,0.0,0.0,0.2628295990743177,1.3007715966490776,0.2628295990743177,0.2601543193298155,1.0513183962972708,1.040617277319262,0.1314147995371588,0.0650385798324538,0.0,0.0,1.576977594445906,0.3902314789947232,1.708392393983065,2.666581773130609,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28018,7004.5,765,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.296197457534377,0.3272502991171753,0.2592394915068754,0.065450059823435,0.0,0.0,0.0,0.0,0.2592394915068754,1.3090011964687012,0.2592394915068754,0.2618002392937402,1.0369579660275017,1.047200957174961,0.1296197457534377,0.065450059823435,0.0,0.0,1.5554369490412523,0.3927003589406103,1.68505669479469,2.683452452760837,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28019,7004.75,766,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.309362009834112,0.3280164500079751,0.2618724019668224,0.065603290001595,0.0,0.0,0.0,0.0,0.2618724019668224,1.3120658000319003,0.2618724019668224,0.26241316000638,1.0474896078672895,1.0496526400255202,0.1309362009834112,0.065603290001595,0.0,0.0,1.5712344118009345,0.3936197400095701,1.7021706127843454,2.689734890065396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28020,7005.0,767,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,191.0,1408.0,0.0,0.0,1.2992929199871268,0.3277077453850792,0.2598585839974253,0.0655415490770158,0.0,0.0,0.0,0.0,0.2598585839974253,1.3108309815403167,0.2598585839974253,0.2621661963080633,1.0394343359897014,1.0486647852322537,0.1299292919987126,0.0655415490770158,0.0,0.0,1.5591515039845525,0.393249294462095,1.6890807959832648,2.6872035121576494,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28021,7005.25,768,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2965904335084255,0.3273337847173194,0.2593180867016851,0.0654667569434638,0.0,0.0,0.0,0.0,0.2593180867016851,1.3093351388692775,0.2593180867016851,0.2618670277738555,1.0372723468067404,1.047468111095422,0.1296590433508425,0.0654667569434638,0.0,0.0,1.5559085202101106,0.3928005416607832,1.6855675635609533,2.684137034682019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28022,7005.5,769,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3047270482759197,0.3288647080359324,0.2609454096551838,0.0657729416071864,0.0,0.0,0.0,0.0,0.2609454096551838,1.3154588321437295,0.2609454096551838,0.2630917664287459,1.0437816386207357,1.0523670657149835,0.1304727048275919,0.0657729416071864,0.0,0.0,1.5656724579311034,0.3946376496431189,1.6961451627586952,2.696690605894646,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28023,7005.75,770,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.3039158459754132,0.3229780770005089,0.2607831691950826,0.0645956154001017,0.0,0.0,0.0,0.0,0.2607831691950826,1.2919123080020356,0.2607831691950826,0.2583824616004071,1.0431326767803306,1.0335298464016285,0.1303915845975413,0.0645956154001017,0.0,0.0,1.5646990151704958,0.3875736924006107,1.6950905997680374,2.648420231404173,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28024,7006.0,771,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.320847431543994,0.3234885873505097,0.2641694863087988,0.0646977174701019,0.0,0.0,0.0,0.0,0.2641694863087988,1.293954349402039,0.2641694863087988,0.2587908698804078,1.056677945235195,1.0351634795216311,0.1320847431543994,0.0646977174701019,0.0,0.0,1.5850169178527929,0.3881863048206116,1.717101661007192,2.65260641627418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28025,7006.25,772,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,192.0,1408.0,0.0,0.0,1.2989078024228458,0.3256079289419223,0.2597815604845691,0.0651215857883844,0.0,0.0,0.0,0.0,0.2597815604845691,1.3024317157676892,0.2597815604845691,0.2604863431535378,1.0391262419382763,1.0419453726141514,0.1298907802422845,0.0651215857883844,0.0,0.0,1.558689362907415,0.3907295147303067,1.6885801431496994,2.669985017323763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28026,7006.5,773,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3128262148390473,0.329666917776764,0.2625652429678095,0.0659333835553528,0.0,0.0,0.0,0.0,0.2625652429678095,1.3186676711070562,0.2625652429678095,0.2637335342214112,1.050260971871238,1.0549341368856449,0.1312826214839047,0.0659333835553528,0.0,0.0,1.5753914578068566,0.3956003013321169,1.7066740792907615,2.703268725769465,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28027,7006.75,774,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3110271943702498,0.3297098528116848,0.2622054388740499,0.0659419705623369,0.0,0.0,0.0,0.0,0.2622054388740499,1.3188394112467392,0.2622054388740499,0.2637678822493478,1.0488217554961998,1.055071528997391,0.1311027194370249,0.0659419705623369,0.0,0.0,1.5732326332442998,0.3956518233740217,1.7043353526813243,2.703620793055815,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28028,7007.0,775,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.301455991577232,0.32830190963925,0.2602911983154464,0.06566038192785,0.0,0.0,0.0,0.0,0.2602911983154464,1.3132076385570002,0.2602911983154464,0.2626415277114,1.0411647932617858,1.0505661108456,0.1301455991577232,0.06566038192785,0.0,0.0,1.5617471898926785,0.3939622915671,1.691892789050402,2.6920756590418504,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28029,7007.25,776,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.2923577086898752,0.3246301147290407,0.258471541737975,0.0649260229458081,0.0,0.0,0.0,0.0,0.258471541737975,1.2985204589161627,0.258471541737975,0.2597040917832325,1.0338861669519002,1.0388163671329302,0.1292357708689875,0.0649260229458081,0.0,0.0,1.5508292504278502,0.3895561376748488,1.6800650212968378,2.6619669407781337,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28030,7007.5,777,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,193.0,1408.0,0.0,0.0,1.3057590957279974,0.323720164742189,0.2611518191455995,0.0647440329484378,0.0,0.0,0.0,0.0,0.2611518191455995,1.294880658968756,0.2611518191455995,0.2589761317937512,1.044607276582398,1.035904527175005,0.1305759095727997,0.0647440329484378,0.0,0.0,1.566910914873597,0.3884641976906268,1.6974868244463963,2.65450535088595,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28031,7007.75,778,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3177913263067191,0.3262089893736577,0.2635582652613438,0.0652417978747315,0.0,0.0,0.0,0.0,0.2635582652613438,1.3048359574946309,0.2635582652613438,0.2609671914989261,1.0542330610453754,1.0438687659957049,0.1317791326306719,0.0652417978747315,0.0,0.0,1.5813495915680629,0.3914507872483893,1.713128724198735,2.6749137128639933,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28032,7008.0,779,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3211621298298333,0.3280920006999394,0.2642324259659666,0.0656184001399878,0.0,0.0,0.0,0.0,0.2642324259659666,1.3123680027997575,0.2642324259659666,0.2624736005599515,1.0569297038638663,1.049894402239806,0.1321162129829833,0.0656184001399878,0.0,0.0,1.5853945557958,0.3937104008399272,1.7175107687787832,2.690354405739503,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28033,7008.25,780,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.3188413961501104,0.3293755345371362,0.2637682792300221,0.0658751069074272,0.0,0.0,0.0,0.0,0.2637682792300221,1.3175021381485448,0.2637682792300221,0.2635004276297089,1.0550731169200884,1.0540017105188355,0.131884139615011,0.0658751069074272,0.0,0.0,1.5826096753801324,0.3952506414445634,1.7144938149951436,2.7008793832045166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28034,7008.5,781,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2941853691970857,0.3238062856827743,0.2588370738394171,0.0647612571365548,0.0,0.0,0.0,0.0,0.2588370738394171,1.2952251427310977,0.2588370738394171,0.2590450285462194,1.0353482953576685,1.036180114184878,0.1294185369197085,0.0647612571365548,0.0,0.0,1.5530224430365025,0.3885675428193292,1.6824409799562112,2.65521154259875,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
115,dn,A,28035,7008.75,782,3,2,189.0,0.0,5.0,15.0,20.9,0.0,0.0,194.0,1408.0,0.0,0.0,1.2942367333816147,0.32412577117499,0.2588473466763229,0.0648251542349979,0.0,0.0,0.0,0.0,0.2588473466763229,1.29650308469996,0.2588473466763229,0.2593006169399919,1.0353893867052917,1.0372024677599678,0.1294236733381614,0.0648251542349979,0.0,0.0,1.5530840800579375,0.388950925409988,1.682507753396099,2.657831323634918,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
