train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
49,dn,11436,2859.0,49,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2805833521711536,0.3169144536989532,0.0,0.0,0.0,0.0,0.0,0.0,0.2561166704342307,1.2676578147958129,0.2561166704342307,0.2535315629591625,1.0244666817369228,1.0141262518366505,0.1280583352171153,0.0633828907397906,0.0,0.0,1.2805833521711536,0.3169144536989532,1.6647583578224996,2.5986985203314164,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11437,2859.25,50,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2775951557623564,0.3275830911692102,0.0,0.0,0.0,0.0,0.0,0.0,0.2555190311524712,1.3103323646768408,0.2555190311524712,0.2620664729353681,1.022076124609885,1.0482658917414729,0.1277595155762356,0.065516618233842,0.0,0.0,1.2775951557623564,0.3275830911692102,1.6608737024910631,2.686181347587524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11438,2859.5,51,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2827969458536312,0.3236538917692232,0.0,0.0,0.0,0.0,0.0,0.0,0.2565593891707262,1.2946155670768928,0.2565593891707262,0.2589231134153785,1.026237556682905,1.0356924536615142,0.1282796945853631,0.0647307783538446,0.0,0.0,1.2827969458536312,0.3236538917692232,1.6676360296097203,2.65396191250763,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11439,2859.75,52,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2708290844119183,0.3207101092568057,0.0,0.0,0.0,0.0,0.0,0.0,0.2541658168823836,1.2828404370272228,0.2541658168823836,0.2565680874054445,1.0166632675295346,1.0262723496217785,0.1270829084411918,0.0641420218513611,0.0,0.0,1.2708290844119183,0.3207101092568057,1.6520778097354936,2.6298228959058068,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11440,2860.0,53,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.285657535266631,0.318423396009792,0.0,0.0,0.0,0.0,0.0,0.0,0.2571315070533262,1.273693584039168,0.2571315070533262,0.2547387168078336,1.0285260282133049,1.0189548672313344,0.1285657535266631,0.0636846792019584,0.0,0.0,1.285657535266631,0.318423396009792,1.6713547958466204,2.6110718472802947,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11441,2860.25,54,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2997368531919458,0.3218887394059834,0.0,0.0,0.0,0.0,0.0,0.0,0.2599473706383891,1.2875549576239336,0.2599473706383891,0.2575109915247867,1.0397894825535563,1.030043966099147,0.1299736853191945,0.0643777478811966,0.0,0.0,1.2997368531919458,0.3218887394059834,1.6896579091495294,2.639487663129064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11442,2860.5,55,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2731247736146356,0.3231442547135681,0.0,0.0,0.0,0.0,0.0,0.0,0.2546249547229271,1.2925770188542725,0.2546249547229271,0.2585154037708544,1.0184998188917085,1.034061615083418,0.1273124773614635,0.0646288509427136,0.0,0.0,1.2731247736146356,0.3231442547135681,1.6550622056990263,2.6497828886512584,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11443,2860.75,56,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.3051448260472789,0.3248457996794811,0.0,0.0,0.0,0.0,0.0,0.0,0.2610289652094558,1.2993831987179243,0.2610289652094558,0.2598766397435849,1.0441158608378232,1.0395065589743395,0.1305144826047279,0.0649691599358962,0.0,0.0,1.3051448260472789,0.3248457996794811,1.6966882738614628,2.663735557371745,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11444,2861.0,57,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.301006215703484,0.3177540369445462,0.0,0.0,0.0,0.0,0.0,0.0,0.2602012431406968,1.2710161477781847,0.2602012431406968,0.2542032295556369,1.0408049725627873,1.0168129182225478,0.1301006215703484,0.0635508073889092,0.0,0.0,1.301006215703484,0.3177540369445462,1.6913080804145293,2.6055831029452787,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11445,2861.25,58,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.299099783105114,0.3185177308851195,0.0,0.0,0.0,0.0,0.0,0.0,0.2598199566210228,1.274070923540478,0.2598199566210228,0.2548141847080956,1.0392798264840912,1.0192567388323823,0.1299099783105114,0.0637035461770239,0.0,0.0,1.299099783105114,0.3185177308851195,1.688829718036648,2.61184539325798,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11446,2861.5,59,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,94.0,1421.0,0.0,0.0,1.2779906652899349,0.3243736960730078,0.0,0.0,0.0,0.0,0.0,0.0,0.2555981330579869,1.2974947842920317,0.2555981330579869,0.2594989568584063,1.0223925322319478,1.0379958274336252,0.1277990665289934,0.0648747392146015,0.0,0.0,1.2779906652899349,0.3243736960730078,1.6613878648769151,2.659864307798665,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11447,2861.75,60,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2924845056753165,0.3189551263864638,0.0,0.0,0.0,0.0,0.0,0.0,0.2584969011350632,1.2758205055458551,0.2584969011350632,0.255164101109171,1.033987604540253,1.0206564044366842,0.1292484505675316,0.0637910252772927,0.0,0.0,1.2924845056753165,0.3189551263864638,1.6802298573779109,2.615432036369003,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11448,2862.0,61,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2775932922471314,0.3256596566955165,0.0,0.0,0.0,0.0,0.0,0.0,0.2555186584494263,1.3026386267820662,0.2555186584494263,0.2605277253564132,1.0220746337977051,1.0421109014256529,0.1277593292247131,0.0651319313391033,0.0,0.0,1.2775932922471314,0.3256596566955165,1.660871279921271,2.670409184903236,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11449,2862.25,62,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2776267541666049,0.3239474992292911,0.0,0.0,0.0,0.0,0.0,0.0,0.2555253508333209,1.295789996917165,0.2555253508333209,0.2591579993834329,1.0221014033332838,1.0366319975337317,0.1277626754166604,0.0647894998458582,0.0,0.0,1.2776267541666049,0.3239474992292911,1.6609147804165862,2.656369493680188,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11450,2862.5,63,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.287583663596306,0.321375025085606,0.0,0.0,0.0,0.0,0.0,0.0,0.2575167327192612,1.285500100342424,0.2575167327192612,0.2571000200684848,1.030066930877045,1.0284000802739393,0.1287583663596306,0.0642750050171212,0.0,0.0,1.287583663596306,0.321375025085606,1.673858762675198,2.6352752057019693,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11451,2862.75,64,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2920703268251277,0.3185353628226639,0.0,0.0,0.0,0.0,0.0,0.0,0.2584140653650255,1.2741414512906557,0.2584140653650255,0.2548282902581311,1.033656261460102,1.0193131610325246,0.1292070326825127,0.0637070725645327,0.0,0.0,1.2920703268251277,0.3185353628226639,1.679691424872666,2.6119899751458444,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11452,2863.0,65,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2826790004698894,0.3181289655107556,0.0,0.0,0.0,0.0,0.0,0.0,0.2565358000939778,1.2725158620430224,0.2565358000939778,0.2545031724086045,1.0261432003759114,1.018012689634418,0.1282679000469889,0.0636257931021511,0.0,0.0,1.2826790004698894,0.3181289655107556,1.667482700610856,2.608657517188196,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11453,2863.25,66,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.277692479016742,0.3224541062192429,0.0,0.0,0.0,0.0,0.0,0.0,0.2555384958033483,1.2898164248769717,0.2555384958033483,0.2579632849753943,1.0221539832133937,1.0318531399015771,0.1277692479016741,0.0644908212438485,0.0,0.0,1.277692479016742,0.3224541062192429,1.6610002227217642,2.644123670997792,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11454,2863.5,67,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2708561824678766,0.3221510906324443,0.0,0.0,0.0,0.0,0.0,0.0,0.2541712364935753,1.2886043625297774,0.2541712364935753,0.2577208725059555,1.0166849459743013,1.030883490023822,0.1270856182467876,0.0644302181264888,0.0,0.0,1.2708561824678766,0.3221510906324443,1.6521130372082395,2.641638943186044,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11455,2863.75,68,1,1,41.0,0.0,3.0,13.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2760716921390023,0.3139887787943048,0.0,0.0,0.0,0.0,0.0,0.0,0.2552143384278005,1.2559551151772197,0.2552143384278005,0.2511910230354439,1.020857353711202,1.0047640921417755,0.1276071692139002,0.0627977557588609,0.0,0.0,1.2760716921390023,0.3139887787943048,1.6588931997807033,2.5747079861133,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11456,2864.0,69,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.3083579977798676,0.3204727901756462,0.0,0.0,0.0,0.0,0.0,0.0,0.2616715995559735,1.281891160702585,0.2616715995559735,0.2563782321405169,1.046686398223894,1.025512928562068,0.1308357997779867,0.0640945580351292,0.0,0.0,1.3083579977798676,0.3204727901756462,1.700865397113828,2.627876879440299,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11457,2864.25,70,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2942071823024053,0.3217188337965284,0.0,0.0,0.0,0.0,0.0,0.0,0.2588414364604811,1.2868753351861135,0.2588414364604811,0.2573750670372227,1.0353657458419243,1.029500268148891,0.1294207182302405,0.0643437667593056,0.0,0.0,1.2942071823024053,0.3217188337965284,1.682469336993127,2.6380944371315334,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11458,2864.5,71,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.3035580005060037,0.3212732987916741,0.0,0.0,0.0,0.0,0.0,0.0,0.2607116001012007,1.2850931951666964,0.2607116001012007,0.2570186390333392,1.0428464004048028,1.028074556133357,0.1303558000506003,0.0642546597583348,0.0,0.0,1.3035580005060037,0.3212732987916741,1.6946254006578048,2.6344410500917275,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11459,2864.75,72,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2923271005638872,0.3195679291483587,0.0,0.0,0.0,0.0,0.0,0.0,0.2584654201127774,1.278271716593435,0.2584654201127774,0.2556543433186869,1.0338616804511098,1.022617373274748,0.1292327100563887,0.0639135858296717,0.0,0.0,1.2923271005638872,0.3195679291483587,1.6800252307330537,2.6204570190165417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11460,2865.0,73,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.28069622456736,0.3249430192271602,0.0,0.0,0.0,0.0,0.0,0.0,0.256139244913472,1.2997720769086407,0.256139244913472,0.2599544153817281,1.024556979653888,1.0398176615269126,0.128069622456736,0.064988603845432,0.0,0.0,1.28069622456736,0.3249430192271602,1.664905091937568,2.6645327576627134,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11461,2865.25,74,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2941690665182028,0.3246038685100441,0.0,0.0,0.0,0.0,0.0,0.0,0.2588338133036406,1.2984154740401763,0.2588338133036406,0.2596830948080352,1.0353352532145623,1.038732379232141,0.1294169066518203,0.0649207737020088,0.0,0.0,1.2941690665182028,0.3246038685100441,1.682419786473664,2.6617517217823616,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11462,2865.5,75,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2937641636352764,0.320971153263173,0.0,0.0,0.0,0.0,0.0,0.0,0.2587528327270553,1.2838846130526922,0.2587528327270553,0.2567769226105384,1.0350113309082212,1.0271076904421537,0.1293764163635276,0.0641942306526346,0.0,0.0,1.2937641636352764,0.320971153263173,1.6818934127258591,2.631963456758019,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11463,2865.75,76,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2908875385381036,0.3237872532855132,0.0,0.0,0.0,0.0,0.0,0.0,0.2581775077076207,1.2951490131420529,0.2581775077076207,0.2590298026284106,1.0327100308304829,1.0361192105136423,0.1290887538538103,0.0647574506571026,0.0,0.0,1.2908875385381036,0.3237872532855132,1.6781538000995346,2.655055476941208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11464,2866.0,77,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2937843629143924,0.323712427093784,0.0,0.0,0.0,0.0,0.0,0.0,0.2587568725828785,1.294849708375136,0.2587568725828785,0.2589699416750272,1.035027490331514,1.0358797667001087,0.1293784362914392,0.0647424854187568,0.0,0.0,1.2937843629143924,0.323712427093784,1.6819196717887102,2.6544419021690286,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11465,2866.25,78,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.271050278205831,0.3206759033572863,0.0,0.0,0.0,0.0,0.0,0.0,0.2542100556411662,1.2827036134291454,0.2542100556411662,0.256540722685829,1.0168402225646649,1.0261628907433162,0.1271050278205831,0.0641351806714572,0.0,0.0,1.271050278205831,0.3206759033572863,1.6523653616675806,2.629542407529748,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11466,2866.5,79,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,93.0,1421.0,0.0,0.0,1.2744889542611024,0.3229802138780655,0.0,0.0,0.0,0.0,0.0,0.0,0.2548977908522205,1.291920855512262,0.2548977908522205,0.2583841711024524,1.019591163408882,1.0335366844098095,0.1274488954261102,0.0645960427756131,0.0,0.0,1.2744889542611024,0.3229802138780655,1.6568356405394329,2.6484377538001374,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11467,2866.75,80,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2874349444170128,0.3230942178059012,0.0,0.0,0.0,0.0,0.0,0.0,0.2574869888834025,1.2923768712236048,0.2574869888834025,0.2584753742447209,1.0299479555336102,1.0339014969788838,0.1287434944417012,0.0646188435611802,0.0,0.0,1.2874349444170128,0.3230942178059012,1.6736654277421164,2.64937258600839,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11468,2867.0,81,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.3001399699804743,0.3230906323853058,0.0,0.0,0.0,0.0,0.0,0.0,0.2600279939960949,1.292362529541223,0.2600279939960949,0.2584725059082446,1.0401119759843795,1.0338900236329789,0.1300139969980474,0.0646181264770611,0.0,0.0,1.3001399699804743,0.3230906323853058,1.6901819609746167,2.649343185559508,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11469,2867.25,82,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2802425091080516,0.3242458809088008,0.0,0.0,0.0,0.0,0.0,0.0,0.2560485018216103,1.2969835236352032,0.2560485018216103,0.2593967047270406,1.0241940072864413,1.0375868189081623,0.1280242509108051,0.0648491761817601,0.0,0.0,1.2802425091080516,0.3242458809088008,1.664315261840467,2.6588162234521664,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11470,2867.5,83,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2819797660175452,0.3240817792233365,0.0,0.0,0.0,0.0,0.0,0.0,0.256395953203509,1.296327116893346,0.256395953203509,0.2592654233786692,1.0255838128140362,1.0370616935146768,0.1281979766017545,0.0648163558446673,0.0,0.0,1.2819797660175452,0.3240817792233365,1.6665736958228088,2.65747058963136,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11471,2867.75,84,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2941759807576956,0.3205426193135094,0.0,0.0,0.0,0.0,0.0,0.0,0.2588351961515391,1.282170477254038,0.2588351961515391,0.2564340954508076,1.0353407846061564,1.0257363818032303,0.1294175980757695,0.0641085238627019,0.0,0.0,1.2941759807576956,0.3205426193135094,1.682428774985004,2.628449478370777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11472,2868.0,85,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2894021197895231,0.3175437975220038,0.0,0.0,0.0,0.0,0.0,0.0,0.2578804239579046,1.2701751900880154,0.2578804239579046,0.2540350380176031,1.031521695831619,1.0161401520704123,0.1289402119789523,0.0635087595044007,0.0,0.0,1.2894021197895231,0.3175437975220038,1.6762227557263802,2.603859139680432,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11473,2868.25,86,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2905151621021376,0.3264273481453724,0.0,0.0,0.0,0.0,0.0,0.0,0.2581030324204275,1.3057093925814898,0.2581030324204275,0.2611418785162979,1.03241212968171,1.0445675140651918,0.1290515162102137,0.0652854696290744,0.0,0.0,1.2905151621021376,0.3264273481453724,1.677669710732779,2.676704254792054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11474,2868.5,87,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2832343889856062,0.3188858543638886,0.0,0.0,0.0,0.0,0.0,0.0,0.2566468777971212,1.2755434174555544,0.2566468777971212,0.2551086834911109,1.026587511188485,1.0204347339644435,0.1283234388985606,0.0637771708727777,0.0,0.0,1.2832343889856062,0.3188858543638886,1.668204705681288,2.6148640057838866,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11475,2868.75,88,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2753383588576046,0.3239527323951453,0.0,0.0,0.0,0.0,0.0,0.0,0.2550676717715209,1.2958109295805813,0.2550676717715209,0.2591621859161163,1.0202706870860836,1.0366487436644651,0.1275338358857604,0.064790546479029,0.0,0.0,1.2753383588576046,0.3239527323951453,1.657939866514886,2.656412405640192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11476,2869.0,89,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2880271409024269,0.3204400216537691,0.0,0.0,0.0,0.0,0.0,0.0,0.2576054281804854,1.281760086615077,0.2576054281804854,0.2563520173230153,1.0304217127219415,1.0254080692920613,0.1288027140902427,0.0640880043307538,0.0,0.0,1.2880271409024269,0.3204400216537691,1.674435283173155,2.627608177560908,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11477,2869.25,90,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2740911656318503,0.3182377822161253,0.0,0.0,0.0,0.0,0.0,0.0,0.2548182331263701,1.2729511288645017,0.2548182331263701,0.2545902257729003,1.0192729325054803,1.0183609030916012,0.127409116563185,0.063647556443225,0.0,0.0,1.2740911656318503,0.3182377822161253,1.6563185153214055,2.609549814172228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11478,2869.5,91,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.289959616876327,0.3217313450772592,0.0,0.0,0.0,0.0,0.0,0.0,0.2579919233752654,1.2869253803090368,0.2579919233752654,0.2573850760618074,1.0319676935010615,1.0295403042472295,0.1289959616876327,0.0643462690154518,0.0,0.0,1.289959616876327,0.3217313450772592,1.6769475019392248,2.6381970296335253,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11479,2869.75,92,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2969735196854728,0.3208957362824597,0.0,0.0,0.0,0.0,0.0,0.0,0.2593947039370946,1.2835829451298388,0.2593947039370946,0.2567165890259678,1.0375788157483783,1.0268663561038711,0.1296973519685473,0.0641791472564919,0.0,0.0,1.2969735196854728,0.3208957362824597,1.686065575591115,2.6313450375161698,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11480,2870.0,93,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.297271091785384,0.3232061809972562,0.0,0.0,0.0,0.0,0.0,0.0,0.2594542183570768,1.2928247239890247,0.2594542183570768,0.2585649447978049,1.0378168734283073,1.0342597791912198,0.1297271091785384,0.0646412361994512,0.0,0.0,1.297271091785384,0.3232061809972562,1.686452419320999,2.6502906841775005,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11481,2870.25,94,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2762832769894443,0.3216541004229084,0.0,0.0,0.0,0.0,0.0,0.0,0.2552566553978889,1.2866164016916335,0.2552566553978889,0.2573232803383267,1.0210266215915555,1.029293121353307,0.1276283276989444,0.0643308200845816,0.0,0.0,1.2762832769894443,0.3216541004229084,1.6591682600862778,2.637563623467849,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11482,2870.5,95,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.288620219542509,0.3213061506660191,0.0,0.0,0.0,0.0,0.0,0.0,0.2577240439085018,1.2852246026640763,0.2577240439085018,0.2570449205328152,1.0308961756340072,1.028179682131261,0.1288620219542509,0.0642612301332038,0.0,0.0,1.288620219542509,0.3213061506660191,1.6752062854052616,2.6347104354613564,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11483,2870.75,96,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.269774186987516,0.3260456462448445,0.0,0.0,0.0,0.0,0.0,0.0,0.2539548373975032,1.3041825849793782,0.2539548373975032,0.2608365169958756,1.015819349590013,1.0433460679835025,0.1269774186987516,0.0652091292489689,0.0,0.0,1.269774186987516,0.3260456462448445,1.650706443083771,2.673574299207725,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11484,2871.0,97,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2803960711423552,0.3178616505824225,0.0,0.0,0.0,0.0,0.0,0.0,0.256079214228471,1.2714466023296902,0.256079214228471,0.254289320465938,1.024316856913884,1.0171572818637522,0.1280396071142355,0.0635723301164845,0.0,0.0,1.2803960711423552,0.3178616505824225,1.6645148924850617,2.606465534775865,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11485,2871.25,98,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2801231527558383,0.3220855816970403,0.0,0.0,0.0,0.0,0.0,0.0,0.2560246305511676,1.2883423267881613,0.2560246305511676,0.2576684653576322,1.0240985222046706,1.030673861430529,0.1280123152755838,0.064417116339408,0.0,0.0,1.2801231527558383,0.3220855816970403,1.6641600985825895,2.64110176991573,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
49,dn,11486,2871.5,99,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,92.0,1421.0,0.0,0.0,1.2724130549239476,0.3180842389232176,0.0,0.0,0.0,0.0,0.0,0.0,0.2544826109847895,1.2723369556928703,0.2544826109847895,0.2544673911385741,1.017930443939158,1.0178695645542963,0.1272413054923947,0.0636168477846435,0.0,0.0,1.2724130549239476,0.3180842389232176,1.6541369714011318,2.608290759170384,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
