train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
106,dn,24125,6031.25,49,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3123751665041268,0.3246341307258092,0.0,0.0,0.0,0.0,0.0,0.0,0.2624750333008253,1.298536522903237,0.2624750333008253,0.2597073045806474,1.0499001332033011,1.0388292183225896,0.1312375166504126,0.0649268261451618,0.0,0.0,1.3123751665041268,0.3246341307258092,1.7060877164553647,2.661999871951636,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24126,6031.5,50,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3027967271395338,0.3302638025438887,0.0,0.0,0.0,0.0,0.0,0.0,0.2605593454279067,1.3210552101755548,0.2605593454279067,0.264211042035111,1.042237381711627,1.056844168140444,0.1302796727139533,0.0660527605087777,0.0,0.0,1.3027967271395338,0.3302638025438887,1.6936357452813942,2.7081631808598874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24127,6031.75,51,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3071136277995503,0.3300477914564884,0.0,0.0,0.0,0.0,0.0,0.0,0.2614227255599101,1.3201911658259535,0.2614227255599101,0.2640382331651907,1.0456909022396403,1.056152932660763,0.130711362779955,0.0660095582912976,0.0,0.0,1.3071136277995503,0.3300477914564884,1.6992477161394155,2.7063918899432053,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24128,6032.0,52,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.2960666713921682,0.3295642802002765,0.0,0.0,0.0,0.0,0.0,0.0,0.2592133342784336,1.318257120801106,0.2592133342784336,0.2636514241602212,1.0368533371137345,1.0546056966408848,0.1296066671392168,0.0659128560400553,0.0,0.0,1.2960666713921682,0.3295642802002765,1.6848866728098186,2.702427097642268,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24129,6032.25,53,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,149.0,1421.0,0.0,0.0,1.3065696116239305,0.325802371241255,0.0,0.0,0.0,0.0,0.0,0.0,0.261313922324786,1.30320948496502,0.261313922324786,0.260641896993004,1.0452556892991445,1.042567587972016,0.130656961162393,0.065160474248251,0.0,0.0,1.3065696116239305,0.325802371241255,1.6985404951111096,2.671579444178291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24130,6032.5,54,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.311707682773609,0.3290094240143608,0.0,0.0,0.0,0.0,0.0,0.0,0.2623415365547218,1.3160376960574434,0.2623415365547218,0.2632075392114886,1.0493661462188872,1.0528301568459546,0.1311707682773609,0.0658018848028721,0.0,0.0,1.311707682773609,0.3290094240143608,1.7052199876056915,2.697877276917759,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24131,6032.75,55,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3051538306988633,0.3228063801394719,0.0,0.0,0.0,0.0,0.0,0.0,0.2610307661397726,1.2912255205578878,0.2610307661397726,0.2582451041115775,1.0441230645590909,1.03298041644631,0.1305153830698863,0.0645612760278943,0.0,0.0,1.3051538306988633,0.3228063801394719,1.6966999799085225,2.6470123171436697,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24132,6033.0,56,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3117254633136173,0.3272374761014964,0.0,0.0,0.0,0.0,0.0,0.0,0.2623450926627234,1.3089499044059858,0.2623450926627234,0.2617899808811971,1.0493803706508935,1.0471599235247886,0.1311725463313617,0.0654474952202992,0.0,0.0,1.3117254633136173,0.3272374761014964,1.7052431023077024,2.683347304032271,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24133,6033.25,57,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3148031714878856,0.3258520686654709,0.0,0.0,0.0,0.0,0.0,0.0,0.2629606342975771,1.3034082746618836,0.2629606342975771,0.2606816549323767,1.0518425371903084,1.0427266197295069,0.1314803171487885,0.0651704137330941,0.0,0.0,1.3148031714878856,0.3258520686654709,1.7092441229342512,2.6719869630568613,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24134,6033.5,58,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3190938242925607,0.3300200330796232,0.0,0.0,0.0,0.0,0.0,0.0,0.2638187648585121,1.3200801323184927,0.2638187648585121,0.2640160264636985,1.0552750594340483,1.0560641058547942,0.131909382429256,0.0660040066159246,0.0,0.0,1.3190938242925607,0.3300200330796232,1.7148219715803288,2.70616427125291,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24135,6033.75,59,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3071532979664988,0.3250305654351735,0.0,0.0,0.0,0.0,0.0,0.0,0.2614306595932997,1.300122261740694,0.2614306595932997,0.2600244523481388,1.045722638373199,1.0400978093925553,0.1307153297966498,0.0650061130870347,0.0,0.0,1.3071532979664988,0.3250305654351735,1.6992992873564483,2.6652506365684228,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24136,6034.0,60,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,148.0,1421.0,0.0,0.0,1.3021469327778143,0.3295470308478444,0.0,0.0,0.0,0.0,0.0,0.0,0.2604293865555628,1.3181881233913777,0.2604293865555628,0.2636376246782755,1.0417175462222514,1.0545504987131022,0.1302146932777814,0.0659094061695688,0.0,0.0,1.3021469327778143,0.3295470308478444,1.6927910126111585,2.7022856529523245,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24137,6034.25,61,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.302278260756542,0.3302259670404799,0.0,0.0,0.0,0.0,0.0,0.0,0.2604556521513084,1.3209038681619196,0.2604556521513084,0.2641807736323839,1.0418226086052336,1.0567230945295356,0.1302278260756542,0.0660451934080959,0.0,0.0,1.302278260756542,0.3302259670404799,1.6929617389835043,2.707852929731936,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24138,6034.5,62,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.3118106608048432,0.33017957092259,0.0,0.0,0.0,0.0,0.0,0.0,0.2623621321609686,1.32071828369036,0.2623621321609686,0.264143656738072,1.0494485286438746,1.056574626952288,0.1311810660804843,0.066035914184518,0.0,0.0,1.3118106608048432,0.33017957092259,1.7053538590462964,2.707472481565238,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24139,6034.75,63,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.310020323522783,0.330064628589488,0.0,0.0,0.0,0.0,0.0,0.0,0.2620040647045566,1.3202585143579522,0.2620040647045566,0.2640517028715904,1.0480162588182265,1.0562068114863616,0.1310020323522783,0.0660129257178976,0.0,0.0,1.310020323522783,0.330064628589488,1.703026420579618,2.706529954433802,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24140,6035.0,64,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.292866883528732,0.3287549338007794,0.0,0.0,0.0,0.0,0.0,0.0,0.2585733767057464,1.315019735203118,0.2585733767057464,0.2630039470406236,1.0342935068229857,1.0520157881624943,0.1292866883528732,0.0657509867601559,0.0,0.0,1.292866883528732,0.3287549338007794,1.6807269485873515,2.6957904571663915,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24141,6035.25,65,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,147.0,1421.0,0.0,0.0,1.2997968555356387,0.3244120859366026,0.0,0.0,0.0,0.0,0.0,0.0,0.2599593711071277,1.2976483437464106,0.2599593711071277,0.2595296687492821,1.039837484428511,1.0381186749971285,0.1299796855535638,0.0648824171873205,0.0,0.0,1.2997968555356387,0.3244120859366026,1.6897359121963302,2.6601791046801417,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24142,6035.5,66,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3148977933904056,0.3272012338147074,0.0,0.0,0.0,0.0,0.0,0.0,0.2629795586780811,1.3088049352588298,0.2629795586780811,0.261760987051766,1.0519182347123244,1.047043948207064,0.1314897793390405,0.0654402467629415,0.0,0.0,1.3148977933904056,0.3272012338147074,1.7093671314075272,2.683050117280601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24143,6035.75,67,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3133404430709943,0.32707099730165,0.0,0.0,0.0,0.0,0.0,0.0,0.2626680886141989,1.3082839892066,0.2626680886141989,0.26165679784132,1.0506723544567955,1.04662719136528,0.1313340443070994,0.06541419946033,0.0,0.0,1.3133404430709943,0.32707099730165,1.7073425759922929,2.68198217787353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24144,6036.0,68,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.2935558091250656,0.3297152965180076,0.0,0.0,0.0,0.0,0.0,0.0,0.2587111618250131,1.3188611860720303,0.2587111618250131,0.263772237214406,1.0348446473000523,1.0550889488576245,0.1293555809125065,0.0659430593036015,0.0,0.0,1.2935558091250656,0.3297152965180076,1.6816225518625856,2.703665431447662,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24145,6036.25,69,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3095290953012588,0.3247700185818102,0.0,0.0,0.0,0.0,0.0,0.0,0.2619058190602518,1.2990800743272408,0.2619058190602518,0.2598160148654481,1.0476232762410072,1.0392640594617926,0.1309529095301259,0.064954003716362,0.0,0.0,1.3095290953012588,0.3247700185818102,1.7023878238916366,2.663114152370844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24146,6036.5,70,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.292714667417311,0.3230412543516712,0.0,0.0,0.0,0.0,0.0,0.0,0.2585429334834621,1.2921650174066848,0.2585429334834621,0.2584330034813369,1.0341717339338483,1.033732013925348,0.129271466741731,0.0646082508703342,0.0,0.0,1.292714667417311,0.3230412543516712,1.680529067642504,2.648938285683704,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24147,6036.75,71,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3103846859663746,0.3270357770173239,0.0,0.0,0.0,0.0,0.0,0.0,0.2620769371932749,1.3081431080692956,0.2620769371932749,0.2616286216138591,1.0483077487730996,1.0465144864554363,0.1310384685966374,0.0654071554034647,0.0,0.0,1.3103846859663746,0.3270357770173239,1.7035000917562868,2.681693371542056,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24148,6037.0,72,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,146.0,1421.0,0.0,0.0,1.3030953008709592,0.3251386010505712,0.0,0.0,0.0,0.0,0.0,0.0,0.2606190601741918,1.300554404202285,0.2606190601741918,0.2601108808404569,1.0424762406967674,1.040443523361828,0.1303095300870959,0.0650277202101142,0.0,0.0,1.3030953008709592,0.3251386010505712,1.6940238911322472,2.6661365286146843,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24149,6037.25,73,1,1,49.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1421.0,0.0,0.0,1.320661133439378,0.3282402928780417,0.0,0.0,0.0,0.0,0.0,0.0,0.2641322266878756,1.3129611715121667,0.2641322266878756,0.2625922343024333,1.0565289067515025,1.0503689372097331,0.1320661133439378,0.0656480585756083,0.0,0.0,1.320661133439378,0.3282402928780417,1.7168594734711915,2.6915704015999418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24150,6037.5,74,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1420.0,0.0,0.0,1.3050528175589626,0.3251918824778433,0.0,0.0,0.0,0.0,0.0,0.0,0.2610105635117925,1.3007675299113737,0.2610105635117925,0.2601535059822747,1.04404225404717,1.0406140239290989,0.1305052817558962,0.0650383764955686,0.0,0.0,1.3050528175589626,0.3251918824778433,1.6965686628266514,2.666573436318316,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24151,6037.75,75,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,145.0,1420.0,0.0,0.0,1.3052418585736951,0.3274546152203805,0.0,0.0,0.0,0.0,0.0,0.0,0.261048371714739,1.309818460881522,0.261048371714739,0.2619636921763044,1.0441934868589562,1.0478547687052175,0.1305241858573695,0.0654909230440761,0.0,0.0,1.3052418585736951,0.3274546152203805,1.696814416145804,2.68512784480712,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24152,6038.0,76,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1420.0,0.0,0.0,1.3180670479806909,0.3283634963968187,0.0,0.0,0.0,0.0,0.0,0.0,0.2636134095961381,1.3134539855872749,0.2636134095961381,0.2626907971174549,1.0544536383845526,1.05076318846982,0.131806704798069,0.0656726992793637,0.0,0.0,1.3180670479806909,0.3283634963968187,1.713487162374898,2.6925806704539137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24153,6038.25,77,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1420.0,0.0,0.0,1.2996218851868715,0.3245612104537116,0.0,0.0,0.0,0.0,0.0,0.0,0.2599243770373743,1.298244841814847,0.2599243770373743,0.2596489683629693,1.0396975081494972,1.0385958734518774,0.1299621885186871,0.0649122420907423,0.0,0.0,1.2996218851868715,0.3245612104537116,1.6895084507429332,2.6614019257204355,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24154,6038.5,78,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,144.0,1420.0,0.0,0.0,1.3085979423093463,0.3233050267320713,0.0,0.0,0.0,0.0,0.0,0.0,0.2617195884618692,1.2932201069282854,0.2617195884618692,0.258644021385657,1.046878353847477,1.0345760855426285,0.1308597942309346,0.0646610053464142,0.0,0.0,1.3085979423093463,0.3233050267320713,1.7011773250021502,2.651101219202985,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24155,6038.75,79,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,143.0,1420.0,0.0,0.0,1.3215207804182776,0.3262094065154991,0.0,0.0,0.0,0.0,0.0,0.0,0.2643041560836555,1.3048376260619965,0.2643041560836555,0.2609675252123993,1.0572166243346222,1.0438701008495972,0.1321520780418277,0.0652418813030998,0.0,0.0,1.3215207804182776,0.3262094065154991,1.717977014543761,2.6749171334270927,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24156,6039.0,80,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1420.0,0.0,0.0,1.318922250767628,0.3297209900156987,0.0,0.0,0.0,0.0,0.0,0.0,0.2637844501535256,1.318883960062795,0.2637844501535256,0.263776792012559,1.0551378006141026,1.055107168050236,0.1318922250767628,0.0659441980031397,0.0,0.0,1.318922250767628,0.3297209900156987,1.7145989259979169,2.70371211812873,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24157,6039.25,81,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1420.0,0.0,0.0,1.3010073512399862,0.329595776770081,0.0,0.0,0.0,0.0,0.0,0.0,0.2602014702479972,1.318383107080324,0.2602014702479972,0.2636766214160648,1.040805880991989,1.0547064856642592,0.1301007351239986,0.0659191553540162,0.0,0.0,1.3010073512399862,0.329595776770081,1.691309556611982,2.7026853695146644,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24158,6039.5,82,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1420.0,0.0,0.0,1.305180917815457,0.3242451056580452,0.0,0.0,0.0,0.0,0.0,0.0,0.2610361835630914,1.2969804226321808,0.2610361835630914,0.2593960845264361,1.0441447342523655,1.0375843381057446,0.1305180917815457,0.064849021131609,0.0,0.0,1.305180917815457,0.3242451056580452,1.6967351931600938,2.6588098663959707,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24159,6039.75,83,1,1,35.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1420.0,0.0,0.0,1.2917567629777005,0.3240543319842923,0.0,0.0,0.0,0.0,0.0,0.0,0.2583513525955401,1.2962173279371694,0.2583513525955401,0.2592434655874339,1.0334054103821604,1.0369738623497355,0.12917567629777,0.0648108663968584,0.0,0.0,1.2917567629777005,0.3240543319842923,1.6792837918710106,2.657245522271197,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24160,6040.0,84,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1418.0,0.0,0.0,1.3098929066987908,0.3314156634427473,0.0,0.0,0.0,0.0,0.0,0.0,0.2619785813397581,1.3256626537709892,0.2619785813397581,0.2651325307541978,1.0479143253590326,1.0605301230167914,0.130989290669879,0.0662831326885494,0.0,0.0,1.3098929066987908,0.3314156634427473,1.702860778708428,2.717608440230528,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24161,6040.25,85,1,1,29.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1418.0,0.0,0.0,1.299418455717931,0.3244382964759374,0.0,0.0,0.0,0.0,0.0,0.0,0.2598836911435861,1.29775318590375,0.2598836911435861,0.25955063718075,1.0395347645743445,1.038202548723,0.129941845571793,0.0648876592951875,0.0,0.0,1.299418455717931,0.3244382964759374,1.6892439924333098,2.6603940311026872,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24162,6040.5,86,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1418.0,0.0,0.0,1.3164635181648636,0.3277496896569696,0.2632927036329727,0.0655499379313939,0.0,0.0,0.0,0.0,0.2632927036329727,1.3109987586278784,0.2632927036329727,0.2621997517255757,1.053170814531891,1.0487990069023028,0.1316463518164863,0.0655499379313939,0.0,0.0,1.5797562217978365,0.3932996275883635,1.7114025736143228,2.6875474551871505,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24163,6040.75,87,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1418.0,0.0,0.0,1.2988378771830331,0.3277634848784586,0.2597675754366066,0.0655526969756917,0.0,0.0,0.0,0.0,0.2597675754366066,1.3110539395138343,0.2597675754366066,0.2622107879027668,1.0390703017464265,1.0488431516110674,0.1298837877183033,0.0655526969756917,0.0,0.0,1.5586054526196398,0.3933161818541503,1.6884892403379428,2.6876605760033603,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24164,6041.0,88,1,1,41.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1418.0,0.0,0.0,1.295007540043834,0.3237288573911923,0.2590015080087668,0.0647457714782384,0.0,0.0,0.0,0.0,0.2590015080087668,1.2949154295647691,0.2590015080087668,0.2589830859129539,1.0360060320350672,1.0359323436518155,0.1295007540043834,0.0647457714782384,0.0,0.0,1.554009048052601,0.3884746288694308,1.683509802056984,2.654576630607777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24165,6041.25,89,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2980384201399662,0.3339183267266363,0.2596076840279932,0.0667836653453272,0.0,0.0,0.0,0.0,0.2596076840279932,1.3356733069065454,0.2596076840279932,0.2671346613813091,1.038430736111973,1.0685386455252364,0.1298038420139966,0.0667836653453272,0.0,0.0,1.5576461041679597,0.4007019920719636,1.687449946181956,2.738130279158418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24166,6041.5,90,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3080186096353057,0.3253508375451331,0.2616037219270611,0.0650701675090266,0.0,0.0,0.0,0.0,0.2616037219270611,1.3014033501805329,0.2616037219270611,0.2602806700361065,1.0464148877082444,1.0411226801444262,0.1308018609635305,0.0650701675090266,0.0,0.0,1.5696223315623663,0.3904210050541598,1.7004241925258974,2.667876867870092,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24167,6041.75,91,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3032018135270171,0.3245677943603095,0.2606403627054034,0.0649135588720619,0.0,0.0,0.0,0.0,0.2606403627054034,1.298271177441238,0.2606403627054034,0.2596542354882476,1.0425614508216137,1.0386169419529905,0.1303201813527017,0.0649135588720619,0.0,0.0,1.5638421762324206,0.3894813532323714,1.694162357585122,2.661455913754538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24168,6042.0,92,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3150428543308,0.3241990939505252,0.26300857086616,0.064839818790105,0.0,0.0,0.0,0.0,0.26300857086616,1.296796375802101,0.26300857086616,0.2593592751604202,1.05203428346464,1.037437100641681,0.13150428543308,0.064839818790105,0.0,0.0,1.57805142519696,0.3890389127406303,1.7095557106300396,2.6584325703943072,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24169,6042.25,93,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2969186149183805,0.3255252021487335,0.259383722983676,0.0651050404297467,0.0,0.0,0.0,0.0,0.259383722983676,1.302100808594934,0.259383722983676,0.2604201617189868,1.0375348919347045,1.0416806468759472,0.129691861491838,0.0651050404297467,0.0,0.0,1.5563023379020566,0.3906302425784801,1.6859941993938945,2.6693066576196145,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24170,6042.5,94,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3077696333567328,0.3237843783853789,0.2615539266713466,0.0647568756770757,0.0,0.0,0.0,0.0,0.2615539266713466,1.2951375135415155,0.2615539266713466,0.2590275027083031,1.0462157066853863,1.0361100108332126,0.1307769633356733,0.0647568756770757,0.0,0.0,1.5693235600280793,0.3885412540624547,1.7001005233637527,2.655031902760108,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24171,6042.75,95,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.2973726489940445,0.3249318520079501,0.2594745297988089,0.06498637040159,0.0,0.0,0.0,0.0,0.2594745297988089,1.2997274080318006,0.2594745297988089,0.2599454816063601,1.0378981191952357,1.0397819264254404,0.1297372648994044,0.06498637040159,0.0,0.0,1.5568471787928533,0.3899182224095402,1.686584443692258,2.664441186465192,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24172,6043.0,96,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.311604098609618,0.3275594632089622,0.2623208197219236,0.0655118926417924,0.0,0.0,0.0,0.0,0.2623208197219236,1.310237852835849,0.2623208197219236,0.2620475705671697,1.0492832788876945,1.048190282268679,0.1311604098609618,0.0655118926417924,0.0,0.0,1.5739249183315416,0.3930713558507547,1.7050853281925036,2.68598759831349,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24173,6043.25,97,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3129783797636707,0.3235516670372985,0.2625956759527341,0.0647103334074597,0.0,0.0,0.0,0.0,0.2625956759527341,1.2942066681491942,0.2625956759527341,0.2588413336298388,1.0503827038109366,1.0353653345193554,0.131297837976367,0.0647103334074597,0.0,0.0,1.5755740557164049,0.3882620004447582,1.7068718936927718,2.653123669705848,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24174,6043.5,98,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.320952880451793,0.3260183005081895,0.2641905760903585,0.0652036601016378,0.0,0.0,0.0,0.0,0.2641905760903585,1.304073202032758,0.2641905760903585,0.2608146404065515,1.0567623043614345,1.0432585616262062,0.1320952880451792,0.0652036601016378,0.0,0.0,1.5851434565421516,0.3912219606098274,1.7172387445873307,2.673350064167153,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
106,dn,24175,6043.75,99,1,1,51.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1416.0,0.0,0.0,1.3152044108014187,0.3298610088728851,0.2630408821602837,0.065972201774577,0.0,0.0,0.0,0.0,0.2630408821602837,1.3194440354915409,0.2630408821602837,0.2638888070983081,1.052163528641135,1.0555552283932326,0.1315204410801418,0.065972201774577,0.0,0.0,1.5782452929617024,0.3958332106474622,1.7097657340418444,2.7048602727576583,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
