train_id,direction,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
127,dn,29036,7259.0,50,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.30757274202971,0.3268152427506833,0.0,0.0,0.0,0.0,0.0,0.0,0.2615145484059419,1.3072609710027332,0.2615145484059419,0.2614521942005466,1.0460581936237678,1.0458087768021866,0.1307572742029709,0.0653630485501366,0.0,0.0,1.30757274202971,0.3268152427506833,1.6998445646386229,2.679884990555604,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29037,7259.25,51,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3154818282762304,0.3289449062620285,0.0,0.0,0.0,0.0,0.0,0.0,0.2630963656552461,1.3157796250481142,0.2630963656552461,0.2631559250096228,1.0523854626209843,1.0526237000384913,0.131548182827623,0.0657889812524057,0.0,0.0,1.3154818282762304,0.3289449062620285,1.7101263767590995,2.697348231348634,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29038,7259.5,52,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.2935661997807126,0.3302936331843602,0.0,0.0,0.0,0.0,0.0,0.0,0.2587132399561425,1.321174532737441,0.2587132399561425,0.2642349065474881,1.0348529598245702,1.0569396261899526,0.1293566199780712,0.066058726636872,0.0,0.0,1.2935661997807126,0.3302936331843602,1.6816360597149267,2.7084077921117538,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29039,7259.75,53,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.319873387758098,0.326256818665018,0.0,0.0,0.0,0.0,0.0,0.0,0.2639746775516196,1.305027274660072,0.2639746775516196,0.2610054549320144,1.0558987102064783,1.0440218197280575,0.1319873387758098,0.0652513637330036,0.0,0.0,1.319873387758098,0.326256818665018,1.715835404085527,2.675305913053148,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29040,7260.0,54,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.291301316408118,0.3234097347071568,0.0,0.0,0.0,0.0,0.0,0.0,0.2582602632816236,1.2936389388286271,0.2582602632816236,0.2587277877657254,1.0330410531264944,1.0349111510629017,0.1291301316408118,0.0646819469414313,0.0,0.0,1.291301316408118,0.3234097347071568,1.6786917113305535,2.651959824598685,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29041,7260.25,55,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.318948695550822,0.325920104060039,0.0,0.0,0.0,0.0,0.0,0.0,0.2637897391101644,1.303680416240156,0.2637897391101644,0.2607360832480312,1.0551589564406576,1.0429443329921249,0.1318948695550822,0.0651840208120078,0.0,0.0,1.318948695550822,0.325920104060039,1.7146333042160684,2.67254485329232,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29042,7260.5,56,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,142.0,1421.0,0.0,0.0,1.3187121361708434,0.3260493934564543,0.0,0.0,0.0,0.0,0.0,0.0,0.2637424272341687,1.3041975738258174,0.2637424272341687,0.2608395147651635,1.0549697089366747,1.043358059060654,0.1318712136170843,0.0652098786912908,0.0,0.0,1.3187121361708434,0.3260493934564543,1.7143257770220963,2.6736050263429254,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29043,7260.75,57,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3150491449535893,0.3253946873366802,0.0,0.0,0.0,0.0,0.0,0.0,0.2630098289907178,1.3015787493467208,0.2630098289907178,0.2603157498693441,1.0520393159628714,1.0412629994773763,0.1315049144953589,0.065078937467336,0.0,0.0,1.3150491449535893,0.3253946873366802,1.7095638884396658,2.668236436160777,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29044,7261.0,58,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3183933524756806,0.32860520195902,0.0,0.0,0.0,0.0,0.0,0.0,0.2636786704951361,1.31442080783608,0.2636786704951361,0.262884161567216,1.0547146819805444,1.051536646268864,0.131839335247568,0.065721040391804,0.0,0.0,1.3183933524756806,0.32860520195902,1.7139113582183845,2.694562656063964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29045,7261.25,59,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3071100292441802,0.3230458111220384,0.0,0.0,0.0,0.0,0.0,0.0,0.261422005848836,1.2921832444881538,0.261422005848836,0.2584366488976307,1.045688023395344,1.033746595590523,0.130711002924418,0.0646091622244076,0.0,0.0,1.3071100292441802,0.3230458111220384,1.699243038017434,2.648975651200715,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29046,7261.5,60,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3178377353085444,0.3254529510757457,0.0,0.0,0.0,0.0,0.0,0.0,0.2635675470617089,1.3018118043029827,0.2635675470617089,0.2603623608605965,1.0542701882468355,1.0414494434423862,0.1317837735308544,0.0650905902151491,0.0,0.0,1.3178377353085444,0.3254529510757457,1.7131890559011076,2.6687141988211147,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29047,7261.75,61,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.313854565458736,0.3269784825528509,0.0,0.0,0.0,0.0,0.0,0.0,0.2627709130917471,1.3079139302114038,0.2627709130917471,0.2615827860422807,1.0510836523669886,1.046331144169123,0.1313854565458735,0.0653956965105701,0.0,0.0,1.313854565458736,0.3269784825528509,1.7080109350963566,2.6812235569333778,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29048,7262.0,62,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3051885278846016,0.3256521195339876,0.0,0.0,0.0,0.0,0.0,0.0,0.2610377055769203,1.3026084781359506,0.2610377055769203,0.2605216956271901,1.0441508223076812,1.0420867825087603,0.1305188527884601,0.0651304239067975,0.0,0.0,1.3051885278846016,0.3256521195339876,1.696745086249982,2.6703473801786988,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29049,7262.25,63,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3195406947881572,0.3252238599788839,0.0,0.0,0.0,0.0,0.0,0.0,0.2639081389576314,1.3008954399155357,0.2639081389576314,0.2601790879831071,1.0556325558305255,1.0407163519324285,0.1319540694788157,0.0650447719957767,0.0,0.0,1.3195406947881572,0.3252238599788839,1.7154029032246043,2.6668356518268483,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29050,7262.5,64,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3012373850674883,0.3266033010436591,0.0,0.0,0.0,0.0,0.0,0.0,0.2602474770134977,1.3064132041746364,0.2602474770134977,0.2612826408349272,1.0409899080539908,1.045130563339709,0.1301237385067488,0.0653206602087318,0.0,0.0,1.3012373850674883,0.3266033010436591,1.691608600587735,2.6781470685580047,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29051,7262.75,65,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.2998144796670277,0.3301529590188962,0.0,0.0,0.0,0.0,0.0,0.0,0.2599628959334055,1.320611836075585,0.2599628959334055,0.264122367215117,1.039851583733622,1.056489468860468,0.1299814479667027,0.0660305918037792,0.0,0.0,1.2998144796670277,0.3301529590188962,1.6897588235671357,2.7072542639549493,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29052,7263.0,66,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.3049169180642886,0.3295700153329825,0.0,0.0,0.0,0.0,0.0,0.0,0.2609833836128577,1.31828006133193,0.2609833836128577,0.263656012266386,1.043933534451431,1.054624049065544,0.1304916918064288,0.0659140030665965,0.0,0.0,1.3049169180642886,0.3295700153329825,1.6963919934835754,2.7024741257304568,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29053,7263.25,67,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,141.0,1421.0,0.0,0.0,1.302316364970619,0.3273879333155132,0.0,0.0,0.0,0.0,0.0,0.0,0.2604632729941238,1.3095517332620528,0.2604632729941238,0.2619103466524105,1.0418530919764954,1.047641386609642,0.1302316364970619,0.0654775866631026,0.0,0.0,1.302316364970619,0.3273879333155132,1.693011274461805,2.684581053187208,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29054,7263.5,68,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3108416849612712,0.3236853474251223,0.0,0.0,0.0,0.0,0.0,0.0,0.2621683369922542,1.2947413897004891,0.2621683369922542,0.2589482779400978,1.048673347969017,1.0357931117603911,0.1310841684961271,0.0647370694850244,0.0,0.0,1.3108416849612712,0.3236853474251223,1.7040941904496525,2.6542198488860027,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29055,7263.75,69,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3004394112751632,0.325370042089264,0.0,0.0,0.0,0.0,0.0,0.0,0.2600878822550326,1.3014801683570565,0.2600878822550326,0.2602960336714112,1.0403515290201306,1.041184134685645,0.1300439411275163,0.0650740084178528,0.0,0.0,1.3004394112751632,0.325370042089264,1.6905712346577122,2.668034345131965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29056,7264.0,70,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3120846262289156,0.3256516869733636,0.0,0.0,0.0,0.0,0.0,0.0,0.2624169252457831,1.3026067478934549,0.2624169252457831,0.2605213495786909,1.0496677009831326,1.0420853983147638,0.1312084626228915,0.0651303373946727,0.0,0.0,1.3120846262289156,0.3256516869733636,1.7057100140975905,2.670343833181582,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29057,7264.25,71,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3150953904888991,0.3252734914885485,0.0,0.0,0.0,0.0,0.0,0.0,0.2630190780977798,1.3010939659541942,0.2630190780977798,0.2602187931908388,1.0520763123911194,1.0408751727633554,0.1315095390488899,0.0650546982977097,0.0,0.0,1.3150953904888991,0.3252734914885485,1.7096240076355689,2.6672426302060983,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29058,7264.5,72,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.307416025608513,0.3259649910375028,0.0,0.0,0.0,0.0,0.0,0.0,0.2614832051217026,1.3038599641500117,0.2614832051217026,0.2607719928300023,1.0459328204868104,1.0430879713200092,0.1307416025608513,0.0651929982075005,0.0,0.0,1.307416025608513,0.3259649910375028,1.6996408332910666,2.672912926507524,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29059,7264.75,73,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3040366668861254,0.3262307966600452,0.0,0.0,0.0,0.0,0.0,0.0,0.260807333377225,1.304923186640181,0.260807333377225,0.2609846373280362,1.0432293335089002,1.0439385493121447,0.1304036666886125,0.065246159332009,0.0,0.0,1.3040366668861254,0.3262307966600452,1.695247666951963,2.675092532612371,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29060,7265.0,74,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.318334804539644,0.328073299987872,0.0,0.0,0.0,0.0,0.0,0.0,0.2636669609079288,1.3122931999514882,0.2636669609079288,0.2624586399902976,1.0546678436317152,1.0498345599611905,0.1318334804539644,0.0656146599975744,0.0,0.0,1.318334804539644,0.328073299987872,1.7138352459015374,2.690201059900551,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29061,7265.25,75,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3214836311313585,0.3256954115097261,0.0,0.0,0.0,0.0,0.0,0.0,0.2642967262262717,1.3027816460389046,0.2642967262262717,0.2605563292077809,1.0571869049050868,1.0422253168311235,0.1321483631131358,0.0651390823019452,0.0,0.0,1.3214836311313585,0.3256954115097261,1.7179287204707665,2.670702374379754,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29062,7265.5,76,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.290177783024192,0.3187474266320478,0.0,0.0,0.0,0.0,0.0,0.0,0.2580355566048384,1.2749897065281914,0.2580355566048384,0.2549979413056383,1.0321422264193536,1.0199917652225532,0.1290177783024192,0.0637494853264095,0.0,0.0,1.290177783024192,0.3187474266320478,1.6772311179314494,2.6137288983827927,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29063,7265.75,77,1,1,43.0,0.0,3.0,13.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.2861556012375843,0.3178312468434837,0.0,0.0,0.0,0.0,0.0,0.0,0.2572311202475169,1.271324987373935,0.2572311202475169,0.254264997474787,1.0289244809900675,1.017059989899148,0.1286155601237584,0.0635662493686967,0.0,0.0,1.2861556012375843,0.3178312468434837,1.67200228160886,2.6062162241165665,11,12,13,13,13,14,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29064,7266.0,78,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,140.0,1421.0,0.0,0.0,1.3064196341451029,0.3287442177298654,0.0,0.0,0.0,0.0,0.0,0.0,0.2612839268290206,1.3149768709194616,0.2612839268290206,0.2629953741838923,1.0451357073160823,1.0519814967355692,0.1306419634145103,0.065748843545973,0.0,0.0,1.3064196341451029,0.3287442177298654,1.6983455243886336,2.6957025853848964,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29065,7266.25,79,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3174324414711311,0.3288668913193809,0.0,0.0,0.0,0.0,0.0,0.0,0.2634864882942262,1.3154675652775238,0.2634864882942262,0.2630935130555047,1.0539459531769049,1.052374052222019,0.1317432441471131,0.0657733782638761,0.0,0.0,1.3174324414711311,0.3288668913193809,1.7126621739124703,2.696708508818924,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29066,7266.5,80,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3153708015538306,0.3278911523147162,0.0,0.0,0.0,0.0,0.0,0.0,0.2630741603107661,1.3115646092588649,0.2630741603107661,0.2623129218517729,1.0522966412430643,1.0492516874070918,0.131537080155383,0.0655782304629432,0.0,0.0,1.3153708015538306,0.3278911523147162,1.7099820420199798,2.688707448980673,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29067,7266.75,81,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3030288336360187,0.326679555317989,0.0,0.0,0.0,0.0,0.0,0.0,0.2606057667272037,1.306718221271956,0.2606057667272037,0.2613436442543911,1.042423066908815,1.0453745770175646,0.1303028833636018,0.0653359110635977,0.0,0.0,1.3030288336360187,0.326679555317989,1.6939374837268246,2.678772353607509,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29068,7267.0,82,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.319789190017736,0.3266336925720506,0.0,0.0,0.0,0.0,0.0,0.0,0.2639578380035471,1.3065347702882026,0.2639578380035471,0.2613069540576405,1.0558313520141889,1.0452278162305622,0.1319789190017735,0.0653267385144101,0.0,0.0,1.319789190017736,0.3266336925720506,1.7157259470230564,2.678396279090816,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29069,7267.25,83,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.310498843040965,0.3243029638175007,0.0,0.0,0.0,0.0,0.0,0.0,0.262099768608193,1.2972118552700027,0.262099768608193,0.2594423710540005,1.048399074432772,1.037769484216002,0.1310498843040965,0.0648605927635001,0.0,0.0,1.310498843040965,0.3243029638175007,1.7036484959532547,2.6592843033035054,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29070,7267.5,84,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3012429401850325,0.3282029313643553,0.0,0.0,0.0,0.0,0.0,0.0,0.2602485880370064,1.3128117254574212,0.2602485880370064,0.2625623450914842,1.0409943521480258,1.050249380365937,0.1301242940185032,0.065640586272871,0.0,0.0,1.3012429401850325,0.3282029313643553,1.691615822240542,2.6912640371877137,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29071,7267.75,85,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3211137122188248,0.3303305721193587,0.0,0.0,0.0,0.0,0.0,0.0,0.264222742443765,1.3213222884774347,0.264222742443765,0.2642644576954869,1.05689096977506,1.0570578307819478,0.1321113712218825,0.0660661144238717,0.0,0.0,1.3211137122188248,0.3303305721193587,1.7174478258844723,2.7087106913787413,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29072,7268.0,86,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3186552117701709,0.3275439418727,0.0,0.0,0.0,0.0,0.0,0.0,0.2637310423540341,1.3101757674908,0.2637310423540341,0.26203515349816,1.0549241694161366,1.04814061399264,0.131865521177017,0.06550878837454,0.0,0.0,1.3186552117701709,0.3275439418727,1.714251775301222,2.68586032335614,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29073,7268.25,87,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.2928401636703677,0.3236023843550692,0.0,0.0,0.0,0.0,0.0,0.0,0.2585680327340734,1.2944095374202769,0.2585680327340734,0.2588819074840554,1.034272130936294,1.0355276299362215,0.1292840163670367,0.0647204768710138,0.0,0.0,1.2928401636703677,0.3236023843550692,1.6806922127714776,2.6535395517115674,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29074,7268.5,88,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.300589396196168,0.3273478995348645,0.0,0.0,0.0,0.0,0.0,0.0,0.2601178792392336,1.3093915981394582,0.2601178792392336,0.2618783196278916,1.0404715169569343,1.0475132785115666,0.1300589396196168,0.0654695799069729,0.0,0.0,1.300589396196168,0.3273478995348645,1.6907662150550182,2.684252776185889,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29075,7268.75,89,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3182655677921662,0.3292827133417081,0.0,0.0,0.0,0.0,0.0,0.0,0.2636531135584332,1.3171308533668324,0.2636531135584332,0.2634261706733665,1.054612454233733,1.053704682693466,0.1318265567792166,0.0658565426683416,0.0,0.0,1.3182655677921662,0.3292827133417081,1.7137452381298162,2.7001182494020064,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29076,7269.0,90,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,139.0,1421.0,0.0,0.0,1.3040889719651203,0.3285415205217056,0.0,0.0,0.0,0.0,0.0,0.0,0.2608177943930241,1.3141660820868224,0.2608177943930241,0.2628332164173644,1.0432711775720964,1.0513328656694578,0.130408897196512,0.0657083041043411,0.0,0.0,1.3040889719651203,0.3285415205217056,1.695315663554657,2.694040468277986,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29077,7269.25,91,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.317987095805767,0.3227695752450318,0.0,0.0,0.0,0.0,0.0,0.0,0.2635974191611533,1.2910783009801272,0.2635974191611533,0.2582156601960254,1.0543896766446137,1.0328626407841015,0.1317987095805766,0.0645539150490063,0.0,0.0,1.317987095805767,0.3227695752450318,1.7133832245474967,2.646710517009261,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29078,7269.5,92,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3057971706230578,0.3269020669345817,0.0,0.0,0.0,0.0,0.0,0.0,0.2611594341246115,1.3076082677383267,0.2611594341246115,0.2615216535476653,1.0446377364984465,1.0460866141906613,0.1305797170623057,0.0653804133869163,0.0,0.0,1.3057971706230578,0.3269020669345817,1.6975363218099753,2.68059694886357,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29079,7269.75,93,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.316396159532978,0.326493733485711,0.0,0.0,0.0,0.0,0.0,0.0,0.2632792319065956,1.305974933942844,0.2632792319065956,0.2611949867885688,1.0531169276263823,1.0447799471542751,0.1316396159532978,0.0652987466971422,0.0,0.0,1.316396159532978,0.326493733485711,1.7113150073928716,2.67724861458283,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29080,7270.0,94,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.317732316755342,0.3267637587097279,0.0,0.0,0.0,0.0,0.0,0.0,0.2635464633510683,1.3070550348389118,0.2635464633510683,0.2614110069677823,1.0541858534042734,1.0456440278711294,0.1317732316755341,0.0653527517419455,0.0,0.0,1.317732316755342,0.3267637587097279,1.7130520117819443,2.679462821419769,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29081,7270.25,95,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.316293230771886,0.3291606960365528,0.0,0.0,0.0,0.0,0.0,0.0,0.2632586461543772,1.3166427841462114,0.2632586461543772,0.2633285568292423,1.0530345846175089,1.053314227316969,0.1316293230771886,0.0658321392073105,0.0,0.0,1.316293230771886,0.3291606960365528,1.711181200003452,2.699117707499733,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29082,7270.5,96,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3081091015343267,0.3258767955968784,0.0,0.0,0.0,0.0,0.0,0.0,0.2616218203068653,1.3035071823875135,0.2616218203068653,0.2607014364775027,1.0464872812274613,1.042805745910011,0.1308109101534326,0.0651753591193756,0.0,0.0,1.3081091015343267,0.3258767955968784,1.7005418319946246,2.672189723894403,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29083,7270.75,97,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.3088768275970808,0.3251912210957499,0.0,0.0,0.0,0.0,0.0,0.0,0.2617753655194161,1.3007648843829998,0.2617753655194161,0.2601529768765999,1.0471014620776646,1.0406119075063998,0.130887682759708,0.0650382442191499,0.0,0.0,1.3088768275970808,0.3251912210957499,1.701539875876205,2.6665680129851497,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29084,7271.0,98,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293126790255978,0.3238239507668304,0.0,0.0,0.0,0.0,0.0,0.0,0.2586253580511956,1.2952958030673218,0.2586253580511956,0.2590591606134643,1.0345014322047823,1.0362366424538574,0.1293126790255978,0.064764790153366,0.0,0.0,1.293126790255978,0.3238239507668304,1.6810648273327713,2.65535639628801,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29085,7271.25,99,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.292058490416144,0.3298003322246961,0.0,0.0,0.0,0.0,0.0,0.0,0.2584116980832288,1.3192013288987845,0.2584116980832288,0.2638402657797569,1.0336467923329151,1.0553610631190276,0.1292058490416144,0.0659600664449392,0.0,0.0,1.292058490416144,0.3298003322246961,1.6796760375409874,2.7043627242425083,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
127,dn,29086,7271.5,100,1,1,43.0,0.0,3.0,15.0,20.9,0.0,0.0,138.0,1421.0,0.0,0.0,1.293948028238915,0.3266148969426786,0.0,0.0,0.0,0.0,0.0,0.0,0.258789605647783,1.3064595877707146,0.258789605647783,0.2612919175541429,1.035158422591132,1.0451676702165718,0.1293948028238915,0.0653229793885357,0.0,0.0,1.293948028238915,0.3266148969426786,1.68213243671059,2.678242154929965,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
