train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
75,up,A,7055,1763.75,861,13,7,2036.0,0.0,11.0,14.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.2909599577162525,0.3242141953351415,0.2581919915432505,0.0648428390670283,0.0,0.0,0.0,0.0,0.2581919915432505,1.2968567813405665,0.2581919915432505,0.2593713562681132,1.032767966173002,1.037485425072453,0.1290959957716252,0.0648428390670283,0.0,0.0,1.549151949259503,0.3890570344021699,1.6782479450311285,2.658556401748161,13,14,14,14,14,14,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7056,1764.0,862,13,7,2036.0,0.0,11.0,9.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2414557506286923,0.3094744910304373,0.2482911501257384,0.0618948982060874,0.0,0.0,0.0,0.0,0.2482911501257384,1.2378979641217491,0.2482911501257384,0.2475795928243498,0.993164600502954,0.9903183712973992,0.1241455750628692,0.0618948982060874,0.0,0.0,1.4897469007544308,0.3713693892365247,1.6138924758173,2.5376908264495857,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7057,1764.25,863,13,7,2036.0,0.0,11.0,9.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.243818233419512,0.3095026392793665,0.2487636466839024,0.0619005278558733,0.0,0.0,0.0,0.0,0.2487636466839024,1.2380105571174662,0.2487636466839024,0.2476021114234932,0.9950545867356096,0.990408445693973,0.1243818233419512,0.0619005278558733,0.0,0.0,1.4925818801034143,0.3714031671352398,1.6169637034453657,2.5379216420908057,6,7,9,9,9,11,12,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7058,1764.5,864,13,7,2036.0,0.0,11.0,12.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2616256025217152,0.3182862808529608,0.252325120504343,0.0636572561705921,0.0,0.0,0.0,0.0,0.252325120504343,1.2731451234118434,0.252325120504343,0.2546290246823687,1.009300482017372,1.0185160987294748,0.1261625602521715,0.0636572561705921,0.0,0.0,1.5139507230260585,0.381943537023553,1.6401132832782297,2.609947502994279,9,10,12,12,12,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7059,1764.75,865,13,7,2036.0,0.0,11.0,12.0,17.5,0.0,0.0,315.0,1343.0,0.0,0.0,1.2791730792080878,0.3172481719340549,0.2558346158416175,0.0634496343868109,0.0,0.0,0.0,0.0,0.2558346158416175,1.26899268773622,0.2558346158416175,0.2537985375472439,1.0233384633664702,1.015194150188976,0.1279173079208087,0.0634496343868109,0.0,0.0,1.5350076950497054,0.380697806320866,1.6629250029705138,2.6014350098592507,9,10,12,12,12,14,15,14.4,17.5,17.5,17.5,17.5,17.5,20.9
75,up,A,7060,1765.0,866,13,7,2036.0,0.0,11.0,15.0,10.6,0.0,0.0,315.0,1343.0,0.0,0.0,1.3180685098603149,0.3264778159382343,0.2636137019720629,0.0652955631876468,0.0,0.0,0.0,0.0,0.2636137019720629,1.305911263752937,0.2636137019720629,0.2611822527505875,1.0544548078882516,1.04472901100235,0.1318068509860314,0.0652955631876468,0.0,0.0,1.5816822118323777,0.3917733791258811,1.713489062818409,2.6771180906935217,15,15,15,15,15,15,15,4.3,6.9,10.6,10.6,10.6,14.4,17.5
75,up,A,7061,1765.25,867,13,7,2036.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3042905788762331,0.3294563294327848,0.2608581157752466,0.0658912658865569,0.0,0.0,0.0,0.0,0.2608581157752466,1.3178253177311392,0.2608581157752466,0.2635650635462278,1.0434324631009866,1.054260254184911,0.1304290578876233,0.0658912658865569,0.0,0.0,1.5651486946514797,0.3953475953193417,1.6955777525391031,2.701541901348836,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7062,1765.5,868,13,7,2036.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3105351569515555,0.3257256097074185,0.2621070313903111,0.0651451219414837,0.0,0.0,0.0,0.0,0.2621070313903111,1.302902438829674,0.2621070313903111,0.2605804877659348,1.0484281255612444,1.0423219510637391,0.1310535156951555,0.0651451219414837,0.0,0.0,1.5726421883418666,0.3908707316489022,1.7036957040370222,2.670949999600832,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7063,1765.75,869,13,7,2036.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3188122974400156,0.3248129493568897,0.2637624594880031,0.0649625898713779,0.0,0.0,0.0,0.0,0.2637624594880031,1.299251797427559,0.2637624594880031,0.2598503594855118,1.0550498379520126,1.039401437942047,0.1318812297440015,0.0649625898713779,0.0,0.0,1.5825747569280186,0.3897755392282677,1.7144559866720204,2.663466184726496,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7064,1766.0,870,13,7,2036.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.3033342681659876,0.3290837375843652,0.2606668536331975,0.065816747516873,0.0,0.0,0.0,0.0,0.2606668536331975,1.3163349503374608,0.2606668536331975,0.2632669900674921,1.04266741453279,1.0530679602699686,0.1303334268165987,0.065816747516873,0.0,0.0,1.5640011217991852,0.3949004851012382,1.694334548615784,2.698486648191795,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7065,1766.25,871,13,7,2036.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1343.0,0.0,0.0,1.292166815612995,0.3244673841248118,0.258433363122599,0.0648934768249623,0.0,0.0,0.0,0.0,0.258433363122599,1.2978695364992472,0.258433363122599,0.2595739072998494,1.033733452490396,1.0382956291993977,0.1292166815612995,0.0648934768249623,0.0,0.0,1.550600178735594,0.3893608609497742,1.6798168602968937,2.6606325498234566,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7066,1766.5,872,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.319618832030078,0.3286834365140428,0.2639237664060156,0.0657366873028085,0.0,0.0,0.0,0.0,0.2639237664060156,1.3147337460561714,0.2639237664060156,0.2629467492112343,1.0556950656240625,1.0517869968449371,0.1319618832030078,0.0657366873028085,0.0,0.0,1.5835425984360938,0.3944201238168514,1.7155044816391014,2.695204179415152,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7067,1766.75,873,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.301764449465847,0.3239499297158937,0.2603528898931693,0.0647899859431787,0.0,0.0,0.0,0.0,0.2603528898931693,1.295799718863575,0.2603528898931693,0.259159943772715,1.0414115595726774,1.03663977509086,0.1301764449465846,0.0647899859431787,0.0,0.0,1.562117339359016,0.3887399156590725,1.692293784305601,2.656389423670329,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7068,1767.0,874,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.307482078082708,0.3295367174515207,0.2614964156165416,0.0659073434903041,0.0,0.0,0.0,0.0,0.2614964156165416,1.318146869806083,0.2614964156165416,0.2636293739612166,1.0459856624661663,1.0545174958448664,0.1307482078082708,0.0659073434903041,0.0,0.0,1.5689784936992497,0.3954440609418249,1.69972670150752,2.7022010831024703,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7069,1767.25,875,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.3136110116102668,0.328979724185554,0.2627222023220533,0.0657959448371108,0.0,0.0,0.0,0.0,0.2627222023220533,1.3159188967422162,0.2627222023220533,0.2631837793484432,1.0508888092882134,1.052735117393773,0.1313611011610266,0.0657959448371108,0.0,0.0,1.5763332139323205,0.3947756690226648,1.7076943150933468,2.697633738321543,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7070,1767.5,876,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.3083515221664708,0.3264230167603918,0.2616703044332941,0.0652846033520783,0.0,0.0,0.0,0.0,0.2616703044332941,1.3056920670415677,0.2616703044332941,0.2611384134083135,1.0466812177331766,1.044553653633254,0.130835152216647,0.0652846033520783,0.0,0.0,1.570021826599765,0.3917076201124702,1.7008569788164118,2.676668737435213,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7071,1767.75,877,13,7,53.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1346.0,0.0,0.0,1.317907483666152,0.3264823451504838,0.2635814967332304,0.0652964690300967,0.0,0.0,0.0,0.0,0.2635814967332304,1.3059293806019352,0.2635814967332304,0.261185876120387,1.0543259869329216,1.044743504481548,0.1317907483666152,0.0652964690300967,0.0,0.0,1.5814889803993823,0.3917788141805806,1.7132797287659975,2.677155230233967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7072,1768.0,878,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.300375266648521,0.3340317008183956,0.2600750533297042,0.0668063401636791,0.0,0.0,0.0,0.0,0.2600750533297042,1.3361268032735825,0.2600750533297042,0.2672253606547164,1.0403002133188168,1.068901442618866,0.1300375266648521,0.0668063401636791,0.0,0.0,1.5604503199782254,0.4008380409820747,1.6904878466430773,2.739059946710844,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7073,1768.25,879,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2677761814846962,0.3132512316665483,0.2535552362969392,0.0626502463333096,0.0,0.0,0.0,0.0,0.2535552362969392,1.2530049266661931,0.2535552362969392,0.2506009853332386,1.0142209451877569,1.0024039413329546,0.1267776181484696,0.0626502463333096,0.0,0.0,1.5213314177816355,0.375901477999858,1.648109035930105,2.5686600996656965,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7074,1768.5,880,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2677514758341435,0.3151698597196499,0.2535502951668287,0.0630339719439299,0.0,0.0,0.0,0.0,0.2535502951668287,1.2606794388785998,0.2535502951668287,0.2521358877757199,1.014201180667315,1.0085435511028795,0.1267751475834143,0.0630339719439299,0.0,0.0,1.5213017710009724,0.3782038316635799,1.648076918584387,2.5843928497011297,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7075,1768.75,881,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2591137811811914,0.3166693290594203,0.2518227562362383,0.063333865811884,0.0,0.0,0.0,0.0,0.2518227562362383,1.2666773162376814,0.2518227562362383,0.2533354632475363,1.0072910249449532,1.0133418529901452,0.1259113781181191,0.063333865811884,0.0,0.0,1.5109365374174295,0.3800031948713044,1.6368479155355489,2.596688498287247,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7076,1769.0,882,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.3034121525710496,0.3261203667738507,0.2606824305142099,0.0652240733547701,0.0,0.0,0.0,0.0,0.2606824305142099,1.3044814670954028,0.2606824305142099,0.2608962934190805,1.0427297220568397,1.0435851736763222,0.1303412152571049,0.0652240733547701,0.0,0.0,1.5640945830852595,0.3913444401286208,1.6944357983423646,2.674187007545576,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7077,1769.25,883,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2949429081448631,0.3260190111896905,0.2589885816289726,0.0652038022379381,0.0,0.0,0.0,0.0,0.2589885816289726,1.3040760447587625,0.2589885816289726,0.2608152089517525,1.0359543265158906,1.04326083580701,0.1294942908144863,0.0652038022379381,0.0,0.0,1.5539314897738357,0.3912228134276286,1.6834257805883222,2.6733558917554627,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7078,1769.5,884,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.3098253307706054,0.3230605239262057,0.2619650661541211,0.0646121047852411,0.0,0.0,0.0,0.0,0.2619650661541211,1.292242095704823,0.2619650661541211,0.2584484191409646,1.0478602646164843,1.0337936765638585,0.1309825330770605,0.0646121047852411,0.0,0.0,1.5717903969247264,0.3876726287114469,1.702772930001787,2.6490962961948874,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7079,1769.75,885,13,7,52.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.3035261946574737,0.3297315174316,0.2607052389314947,0.06594630348632,0.0,0.0,0.0,0.0,0.2607052389314947,1.3189260697264,0.2607052389314947,0.26378521394528,1.0428209557259789,1.05514085578112,0.1303526194657473,0.06594630348632,0.0,0.0,1.5642314335889684,0.39567782091792,1.6945840530547156,2.70379844293912,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7080,1770.0,886,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2585467643846162,0.3126446455648067,0.2517093528769232,0.0625289291129613,0.0,0.0,0.0,0.0,0.2517093528769232,1.250578582259227,0.2517093528769232,0.2501157164518454,1.006837411507693,1.0004628658073815,0.1258546764384616,0.0625289291129613,0.0,0.0,1.5102561172615394,0.3751735746777681,1.6361107937000012,2.563686093631415,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7081,1770.25,887,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.250803468857555,0.3168577327721072,0.2501606937715109,0.0633715465544214,0.0,0.0,0.0,0.0,0.2501606937715109,1.267430931088429,0.2501606937715109,0.2534861862176858,1.0006427750860438,1.0139447448707433,0.1250803468857554,0.0633715465544214,0.0,0.0,1.500964162629066,0.3802292793265287,1.6260445095148213,2.5982334087312795,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7082,1770.5,888,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2712551337819222,0.3131868853027321,0.2542510267563844,0.0626373770605464,0.0,0.0,0.0,0.0,0.2542510267563844,1.2527475412109284,0.2542510267563844,0.2505495082421857,1.0170041070255378,1.0021980329687428,0.1271255133781922,0.0626373770605464,0.0,0.0,1.525506160538307,0.3758242623632785,1.652631673916499,2.568132459482403,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7083,1770.75,889,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2610642091698354,0.3141564514541473,0.2522128418339671,0.0628312902908294,0.0,0.0,0.0,0.0,0.2522128418339671,1.2566258058165891,0.2522128418339671,0.2513251611633178,1.0088513673358683,1.0053006446532713,0.1261064209169835,0.0628312902908294,0.0,0.0,1.5132770510038025,0.3769877417449767,1.639383471920786,2.576082901924008,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7084,1771.0,890,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2580058909425873,0.3152853391970549,0.2516011781885174,0.0630570678394109,0.0,0.0,0.0,0.0,0.2516011781885174,1.2611413567882197,0.2516011781885174,0.2522282713576439,1.0064047127540698,1.0089130854305757,0.1258005890942587,0.0630570678394109,0.0,0.0,1.5096070691311048,0.3783424070364659,1.6354076582253634,2.5853397814158505,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7085,1771.25,891,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2531728230791928,0.3151895707249512,0.2506345646158385,0.0630379141449902,0.0,0.0,0.0,0.0,0.2506345646158385,1.260758282899805,0.2506345646158385,0.2521516565799609,1.0025382584633542,1.008606626319844,0.1253172823079192,0.0630379141449902,0.0,0.0,1.5038073876950313,0.3782274848699415,1.6291246700029505,2.5845544799446003,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7086,1771.5,892,13,7,52.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2681892474046612,0.3137131879880242,0.2536378494809322,0.0627426375976048,0.0,0.0,0.0,0.0,0.2536378494809322,1.254852751952097,0.2536378494809322,0.2509705503904194,1.014551397923729,1.0038822015616775,0.1268189247404661,0.0627426375976048,0.0,0.0,1.5218270968855934,0.376455825585629,1.6486460216260597,2.572448141501799,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7087,1771.75,893,13,7,196.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2516350151254252,0.3158526302827205,0.250327003025085,0.0631705260565441,0.0,0.0,0.0,0.0,0.250327003025085,1.263410521130882,0.250327003025085,0.2526821042261764,1.0013080121003402,1.0107284169047055,0.1251635015125425,0.0631705260565441,0.0,0.0,1.5019620181505102,0.3790231563392646,1.6271255196630527,2.589991568318308,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7088,1772.0,894,13,7,196.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.2530331116970286,0.3149919002352011,0.2506066223394057,0.0629983800470402,0.0,0.0,0.0,0.0,0.2506066223394057,1.2599676009408045,0.2506066223394057,0.2519935201881609,1.002426489357623,1.0079740807526436,0.1253033111697028,0.0629983800470402,0.0,0.0,1.5036397340364345,0.3779902802822413,1.6289430452061373,2.5829335819286494,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7089,1772.25,895,13,7,196.0,0.0,11.0,11.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.268527940679369,0.3123040581797022,0.2537055881358738,0.0624608116359404,0.0,0.0,0.0,0.0,0.2537055881358738,1.2492162327188088,0.2537055881358738,0.2498432465437617,1.0148223525434952,0.999372986175047,0.1268527940679369,0.0624608116359404,0.0,0.0,1.5222335288152429,0.3747648698156426,1.6490863228831796,2.560893277073558,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7090,1772.5,896,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,315.0,1347.0,0.0,0.0,1.294337298710888,0.3240911028688591,0.2588674597421776,0.0648182205737718,0.0,0.0,0.0,0.0,0.2588674597421776,1.296364411475437,0.2588674597421776,0.2592728822950873,1.0354698389687105,1.0370915291803493,0.1294337298710888,0.0648182205737718,0.0,0.0,1.5532047584530655,0.388909323442631,1.6826384883241543,2.6575470435246453,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7091,1772.75,897,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1347.0,0.0,0.0,1.297249526445972,0.3251739550752658,0.2594499052891944,0.0650347910150531,0.0,0.0,0.0,0.0,0.2594499052891944,1.3006958203010632,0.2594499052891944,0.2601391640602126,1.0377996211567777,1.0405566562408506,0.1297249526445972,0.0650347910150531,0.0,0.0,1.5566994317351663,0.3902087460903189,1.6864243843797635,2.66642643161718,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7092,1773.0,898,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1347.0,0.0,0.0,1.3170698733319512,0.3270157436592585,0.2634139746663902,0.0654031487318517,0.0,0.0,0.0,0.0,0.2634139746663902,1.308062974637034,0.2634139746663902,0.2616125949274068,1.053655898665561,1.0464503797096272,0.1317069873331951,0.0654031487318517,0.0,0.0,1.5804838479983414,0.3924188923911102,1.7121908353315367,2.68152909800592,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7093,1773.25,899,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1347.0,0.0,0.0,1.2955019951642095,0.3284812994494824,0.2591003990328419,0.0656962598898965,0.0,0.0,0.0,0.0,0.2591003990328419,1.3139251977979298,0.2591003990328419,0.262785039559586,1.0364015961313675,1.051140158238344,0.1295501995164209,0.0656962598898965,0.0,0.0,1.5546023941970517,0.3941775593393789,1.6841525937134725,2.6935466554857563,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7094,1773.5,900,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1347.0,0.0,0.0,1.2964381757002208,0.3291719734030761,0.2592876351400441,0.0658343946806152,0.0,0.0,0.0,0.0,0.2592876351400441,1.3166878936123043,0.2592876351400441,0.2633375787224609,1.0371505405601766,1.0533503148898435,0.129643817570022,0.0658343946806152,0.0,0.0,1.555725810840265,0.3950063680836914,1.685369628410287,2.699210181905224,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7095,1773.75,901,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,314.0,1347.0,0.0,0.0,1.3135040622979874,0.3256499535856818,0.2627008124595975,0.0651299907171363,0.0,0.0,0.0,0.0,0.2627008124595975,1.302599814342727,0.2627008124595975,0.2605199628685454,1.05080324983839,1.0420798514741818,0.1313504062297987,0.0651299907171363,0.0,0.0,1.576204874757585,0.3907799443028182,1.7075552809873835,2.670329619402591,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7096,1774.0,902,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1347.0,0.0,0.0,1.3067056119391964,0.3229377760035439,0.2613411223878393,0.0645875552007087,0.0,0.0,0.0,0.0,0.2613411223878393,1.2917511040141756,0.2613411223878393,0.2583502208028351,1.0453644895513572,1.0334008832113404,0.1306705611939196,0.0645875552007087,0.0,0.0,1.5680467343270357,0.3875253312042527,1.6987172955209555,2.64808976322906,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7097,1774.25,903,13,7,196.0,0.0,11.0,15.0,20.9,0.0,0.0,313.0,1347.0,0.0,0.0,1.293409852670098,0.3279342187148923,0.2586819705340196,0.0655868437429784,0.0,0.0,0.0,0.0,0.2586819705340196,1.3117368748595697,0.2586819705340196,0.2623473749719139,1.0347278821360786,1.0493894998876556,0.1293409852670098,0.0655868437429784,0.0,0.0,1.5520918232041176,0.3935210624578708,1.6814328084711276,2.689060593462117,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
75,up,A,7098,1774.5,904,13,7,196.0,0.0,11.0,15.0,6.9,0.0,0.0,313.0,1347.0,0.0,0.0,1.3180681998711816,0.3301441263533388,0.2636136399742363,0.0660288252706677,0.0,0.0,0.0,0.0,0.2636136399742363,1.3205765054133554,0.2636136399742363,0.264115301082671,1.0544545598969453,1.0564612043306842,0.1318068199871181,0.0660288252706677,0.0,0.0,1.581681839845418,0.3961729516240066,1.7134886598325358,2.7071818360973783,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
75,up,A,7099,1774.75,905,13,7,196.0,0.0,11.0,15.0,6.9,0.0,0.0,313.0,1347.0,0.0,0.0,1.2942062105347505,0.3295421055511542,0.2588412421069501,0.0659084211102308,0.0,0.0,0.0,0.0,0.2588412421069501,1.318168422204617,0.2588412421069501,0.2636336844409234,1.0353649684278003,1.0545347377636936,0.129420621053475,0.0659084211102308,0.0,0.0,1.5530474526417006,0.3954505266613851,1.6824680736951754,2.702245265519465,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
75,up,A,7100,1775.0,906,13,7,196.0,0.0,11.0,15.0,6.9,0.0,0.0,313.0,1347.0,0.0,0.0,1.311404290588468,0.3260064392889071,0.2622808581176936,0.0652012878577814,0.0,0.0,0.0,0.0,0.2622808581176936,1.3040257571556286,0.2622808581176936,0.2608051514311257,1.0491234324707743,1.0432206057245028,0.1311404290588468,0.0652012878577814,0.0,0.0,1.5736851487061616,0.3912077271466886,1.704825577765008,2.6732528021690385,15,15,15,15,15,15,15,0.7,2.7,6.9,6.9,6.9,10.6,12.4
75,up,A,7101,1775.25,907,13,7,196.0,0.0,11.0,15.0,12.4,0.0,0.0,312.0,1347.0,0.0,0.0,1.3142674365629134,0.3260300998749534,0.2628534873125827,0.0652060199749906,0.0,0.0,0.0,0.0,0.2628534873125827,1.3041203994998138,0.2628534873125827,0.2608240798999627,1.0514139492503307,1.043296319599851,0.1314267436562913,0.0652060199749906,0.0,0.0,1.5771209238754962,0.3912361198499441,1.7085476675317872,2.6734468189746186,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
75,up,A,7102,1775.5,908,13,7,196.0,0.0,11.0,15.0,12.4,0.0,0.0,312.0,1347.0,0.0,0.0,1.3011385659634294,0.3273508785780266,0.2602277131926859,0.0654701757156053,0.0,0.0,0.0,0.0,0.2602277131926859,1.3094035143121063,0.2602277131926859,0.2618807028624212,1.0409108527707436,1.047522811449685,0.1301138565963429,0.0654701757156053,0.0,0.0,1.5613662791561151,0.3928210542936319,1.6914801357524585,2.6842772043398178,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
75,up,A,7103,1775.75,909,13,7,196.0,0.0,11.0,15.0,12.4,0.0,0.0,312.0,1347.0,0.0,0.0,1.3011695563953944,0.3278728148734531,0.2602339112790789,0.0655745629746906,0.0,0.0,0.0,0.0,0.2602339112790789,1.3114912594938124,0.2602339112790789,0.2622982518987625,1.0409356451163156,1.04919300759505,0.1301169556395394,0.0655745629746906,0.0,0.0,1.5614034676744732,0.3934473778481437,1.6915204233140129,2.6885570819623155,15,15,15,15,15,15,15,6.9,8.5,12.4,12.4,12.4,17.5,20.9
