train_id,direction,track,step,time_s,pos,CI,gnb,D_LRBG,HO_state,Neighbor_Cell,CQI_wb,UL_SNR_wb,CES,EStop,V_TRAIN,NID_BG,voice_DL_kb,voice_UL_kb,etcs_DL_kb,etcs_UL_kb,ato_DL_kb,ato_UL_kb,remote_engine_ctrl_DL_kb,remote_engine_ctrl_UL_kb,pub_warn_DL_kb,pub_warn_UL_kb,telemetry_nc_DL_kb,telemetry_nc_UL_kb,equip_ctl_DL_kb,equip_ctl_UL_kb,asset_tel_DL_kb,asset_tel_UL_kb,pis_DL_kb,pis_UL_kb,video_surv_DL_kb,video_surv_UL_kb,critical_DL,critical_UL,perform_DL,perform_UL,CQI_sb1,CQI_sb2,CQI_sb3,CQI_sb4,CQI_sb5,CQI_sb6,CQI_sb7,UL_SNR_sb1,UL_SNR_sb2,UL_SNR_sb3,UL_SNR_sb4,UL_SNR_sb5,UL_SNR_sb6,UL_SNR_sb7
164,up,A,19043,4760.75,1258,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.196501929217916,6.162455451496029,1.2990570082217854,0.3229798454662488,0.259811401644357,0.0645959690932497,0.0,0.0,0.5196228032887141,0.5167677527459982,0.259811401644357,1.2919193818649954,0.259811401644357,0.2583838763729991,1.0392456065774285,1.0335355054919964,0.1299057008221785,0.0645959690932497,7.794342049330712,775.1516291189972,8.274993142372773,7.066799018801525,9.483116160019032,777.8000638518205,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19044,4761.0,1259,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.286124276565395,6.276210881855239,1.317845760286246,0.3289418701181991,0.2635691520572492,0.0657883740236398,0.0,0.0,0.5271383041144985,0.5263069921891186,0.2635691520572492,1.3157674804727963,0.2635691520572492,0.2631534960945593,1.054276608228997,1.0526139843782372,0.1317845760286246,0.0657883740236398,7.907074561717477,789.4604882836778,8.394677493023387,7.197248118186197,9.620274050089597,792.1578116186471,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19045,4761.25,1260,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.193639526205815,6.175679674374543,1.2984569237328754,0.323672938908519,0.259691384746575,0.0647345877817038,0.0,0.0,0.5193827694931501,0.5178767022536304,0.259691384746575,1.294691755634076,0.259691384746575,0.2589383511268152,1.0387655389863002,1.0357534045072607,0.1298456923732875,0.0647345877817038,7.790741542397251,776.8150533804455,8.271170604178415,7.081963903318396,9.47873554324999,779.4691714794953,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19046,4761.5,1261,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,295.0,1353.0,6.216531970178747,6.281706576660778,1.303256178234538,0.3292299044371476,0.2606512356469076,0.0658459808874295,0.0,0.0,0.5213024712938152,0.5267678470994362,0.2606512356469076,1.316919617748591,0.2606512356469076,0.2633839235497181,1.0426049425876305,1.0535356941988725,0.1303256178234538,0.0658459808874295,7.819537069407229,790.1517706491544,8.301741855354008,7.203550309084791,9.513770101112128,792.851455865539,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19047,4761.75,1262,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.268780305134804,6.266118685358996,1.3142097075754309,0.3284129290020438,0.2628419415150861,0.0656825858004087,0.0,0.0,0.5256838830301722,0.52546068640327,0.2628419415150861,1.313651716008175,0.2628419415150861,0.262730343201635,1.0513677660603444,1.05092137280654,0.131420970757543,0.0656825858004087,7.885258245452583,788.1910296049051,8.371515837255494,7.185674886564718,9.593730865300644,790.8840156227219,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19048,4762.0,1263,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.24644167109118,6.194418780300069,1.3095265557843143,0.3246550723427709,0.2619053111568629,0.0649310144685541,0.0,0.0,0.5238106223137258,0.5194481157484334,0.2619053111568629,1.2986202893710836,0.2619053111568629,0.2597240578742167,1.0476212446274515,1.0388962314968668,0.1309526555784314,0.0649310144685541,7.857159334705886,779.1721736226501,8.341684160346082,7.103452982859827,9.559543857225496,781.8343452158608,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19049,4762.25,1264,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.270478687504157,6.274264156281764,1.314565762579488,0.3288398404759834,0.2629131525158976,0.0657679680951966,0.0,0.0,0.5258263050317952,0.5261437447615734,0.2629131525158976,1.3153593619039337,0.2629131525158976,0.2630718723807867,1.0516526100635903,1.0522874895231469,0.1314565762579488,0.0657679680951966,7.887394575476928,789.2156171423602,8.373783907631339,7.195015709614518,9.596330066830262,791.9121038342632,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19050,4762.5,1265,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,294.0,1353.0,6.281450766703886,6.195004181950079,1.3168659888268102,0.3246857537709685,0.263373197765362,0.0649371507541936,0.0,0.0,0.5267463955307241,0.5194972060335495,0.263373197765362,1.298743015083874,0.263373197765362,0.2597486030167747,1.0534927910614482,1.038994412067099,0.131686598882681,0.0649371507541936,7.901195932960862,779.2458090503243,8.388436348826783,7.104124292508791,9.613121718435716,781.9082322312462,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19051,4762.75,1266,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.285672215369086,6.198378131505216,1.3177509885469785,0.3248625855086591,0.2635501977093956,0.0649725171017318,0.0,0.0,0.5271003954187913,0.5197801368138546,0.2635501977093956,1.2994503420346364,0.2635501977093956,0.2598900684069273,1.0542007908375826,1.0395602736277092,0.1317750988546978,0.0649725171017318,7.906505931281869,779.6702052207819,8.394073797044252,7.107993370929462,9.61958221639294,782.3340784219529,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19052,4763.0,1267,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.157846138269889,6.265376818495303,1.2909530688196833,0.3283740470909487,0.2581906137639366,0.0656748094181897,0.0,0.0,0.5163812275278733,0.525398475345518,0.2581906137639366,1.313496188363795,0.2581906137639366,0.262699237672759,1.0327624550557466,1.050796950691036,0.1290953068819683,0.0656748094181897,7.7457184129181,788.097713018277,8.223371048381383,7.184824150349959,9.423957402383689,790.7903802044227,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19053,4763.25,1268,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.2146107992425765,6.3012498561625,1.3028534170319863,0.3302541853334644,0.2605706834063973,0.0660508370666928,0.0,0.0,0.0,0.0,0.2605706834063973,1.3210167413338576,0.2605706834063973,0.2642033482667715,1.042282733625589,1.056813393067086,0.1302853417031986,0.0660508370666928,7.81712050219192,792.6100448003145,7.778034899680961,6.6975548785626575,9.510829944333503,795.318129120049,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19054,4763.5,1269,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,293.0,1353.0,6.1673827362522005,6.271279441151512,1.2929523556084277,0.3286834088653831,0.2585904711216855,0.0657366817730766,0.0,0.0,0.0,0.0,0.2585904711216855,1.3147336354615329,0.2585904711216855,0.2629467270923065,1.0343618844867422,1.0517869083692262,0.1292952355608427,0.0657366817730766,7.757714133650566,788.8401812769197,7.718925562982314,6.665699531789971,9.438552195941522,791.5353852296158,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19055,4763.75,1270,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.170707144207998,6.225632051729609,1.293649296479664,0.326290988036143,0.2587298592959328,0.0652581976072286,0.0,0.0,0.0,0.0,0.2587298592959328,1.305163952144572,0.2587298592959328,0.2610327904289144,1.0349194371837311,1.0441311617156577,0.1293649296479664,0.0652581976072286,7.761895778877983,783.0983712867433,7.723086299983595,6.61718123737298,9.443639864301549,785.7739573886396,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19056,4764.0,1271,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.165202321554263,6.219432554146681,1.29249524560886,0.3259660667791761,0.258499049121772,0.0651932133558352,0.0,0.0,0.0,0.0,0.258499049121772,1.3038642671167044,0.258499049121772,0.2607728534233409,1.033996196487088,1.0430914136933636,0.129249524560886,0.0651932133558352,7.75497147365316,782.3185602700227,7.716196616284895,6.610591834281692,9.43521529294468,784.9914820176119,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19057,4764.25,1272,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.287348938534596,6.233502377827452,1.3181025028374416,0.3267034789217742,0.2636205005674883,0.0653406957843548,0.0,0.0,0.0,0.0,0.2636205005674883,1.3068139156870968,0.2636205005674883,0.2613627831374193,1.0544820022699533,1.0454511325496774,0.1318102502837441,0.0653406957843548,7.908615017024649,784.088349412258,7.869071941939526,6.625546552533581,9.622148270713325,786.7673179394166,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19058,4764.5,1273,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,292.0,1353.0,6.297888066964259,6.253144052938969,1.3203119637241634,0.3277329168207006,0.2640623927448327,0.0655465833641401,0.0,0.0,0.0,0.0,0.2640623927448327,1.3109316672828024,0.2640623927448327,0.2621863334565605,1.0562495709793307,1.048745333826242,0.1320311963724163,0.0655465833641401,7.92187178234498,786.5590003696815,7.882262423433255,6.646423553123809,9.638277335186393,789.2464102876112,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19059,4764.75,1274,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1353.0,6.165462196846048,6.249582542365369,1.2925497268021062,0.3275462548409522,0.2585099453604212,0.0655092509681904,0.0,0.0,0.0,0.0,0.2585099453604212,1.310185019363809,0.2585099453604212,0.2620370038727618,1.034039781441685,1.0481480154910472,0.1292549726802106,0.0655092509681904,7.755298360812638,786.1110116182854,7.716521869008575,6.642638048174511,9.435613005655377,788.7968909079812,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19060,4765.0,1275,11,6,1613.0,0.0,9.0,11.0,20.9,0.0,0.0,291.0,1353.0,6.048051949155958,6.00409479669985,1.267935419110264,0.3146800207913968,0.2535870838220527,0.0629360041582793,0.0,0.0,0.0,0.0,0.2535870838220527,1.2587200831655871,0.2535870838220527,0.2517440166331174,1.014348335288211,1.0069760665324696,0.1267935419110263,0.0629360041582793,7.607612514661582,755.2320498993522,7.5695744520882755,6.381710821649527,9.255928559504923,757.8124260698416,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19061,4765.25,1276,11,6,1613.0,0.0,9.0,11.0,20.9,0.0,0.0,291.0,1353.0,6.059432332493556,6.047727715092798,1.2703212437093407,0.3169668613780292,0.2540642487418681,0.0633933722756058,0.0,0.0,0.0,0.0,0.2540642487418681,1.2678674455121168,0.2540642487418681,0.2535734891024234,1.016256994967473,1.0142939564096936,0.127032124370934,0.0633933722756058,7.621927462256045,760.7204673072702,7.583817824944766,6.428087948746433,9.273345079078188,763.31959557057,8,9,11,11,11,13,14,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19062,4765.5,1277,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,291.0,1353.0,6.216813058240389,6.178028315010136,1.3033151065493476,0.3237960332814537,0.2606630213098695,0.0647592066562907,0.0,0.0,0.0,0.0,0.2606630213098695,1.2951841331258147,0.2606630213098695,0.2590368266251629,1.042652085239478,1.0361473065006517,0.1303315106549347,0.0647592066562907,7.819890639296085,777.1104798754887,7.780791186099606,6.56658355494788,9.514200277810238,779.7656073483967,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19063,4765.75,1278,11,6,1613.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.176728795211971,6.208062952329025,1.2949116971094277,0.3253701756985862,0.2589823394218855,0.0650740351397172,0.0,0.0,0.0,0.0,0.2589823394218855,1.3014807027943447,0.2589823394218855,0.2602961405588689,1.035929357687542,1.0411845622354758,0.1294911697109427,0.0650740351397172,7.769470182656565,780.8884216766069,7.730622831743284,6.598507163167328,9.452855388898822,783.5564571173353,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19064,4766.0,1279,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.218699224546052,6.220242049396192,1.3037105292549376,0.3260084931549367,0.2607421058509875,0.0652016986309873,0.0,0.0,0.0,0.0,0.2607421058509875,1.3040339726197467,0.2607421058509875,0.2608067945239493,1.04296842340395,1.0432271780957971,0.1303710529254937,0.0652016986309873,7.822263175529625,782.420383571848,7.783151859651976,6.611452241182115,9.517086863561044,785.0936532157185,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19065,4766.25,1280,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.263188913151109,6.282984746554527,1.313037507998136,0.3292968944735076,0.2626075015996272,0.0658593788947015,0.0,0.0,0.0,0.0,0.2626075015996272,1.3171875778940303,0.2626075015996272,0.2634375155788061,1.0504300063985088,1.0537500623152245,0.1313037507998136,0.0658593788947015,7.878225047988816,790.3125467364184,7.838833922748872,6.6781410199227365,9.585173808386394,793.0127812711012,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19066,4766.5,1281,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.282815232002974,6.2413434684312765,1.317152040252196,0.327114437548809,0.2634304080504391,0.0654228875097618,0.0,0.0,0.0,0.0,0.2634304080504391,1.308457750195236,0.2634304080504391,0.2616915500390472,1.0537216322017566,1.0467662001561888,0.1317152040252195,0.0654228875097618,7.9029122415131745,785.0746501171416,7.86339768030561,6.633880793489847,9.61520989384103,787.7569885050418,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19067,4766.75,1282,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.2382052115843365,6.204651878695459,1.3077998347136974,0.3251913982544789,0.2615599669427395,0.0650382796508957,0.0,0.0,0.0,0.0,0.2615599669427395,1.3007655930179158,0.2615599669427395,0.2601531186035831,1.046239867770958,1.0406124744143326,0.1307799834713697,0.0650382796508957,7.846799008282185,780.4593558107495,7.807565013240773,6.594881556600834,9.546938793409993,783.1259252764362,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19068,4767.0,1283,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.168028101476555,6.249855445242394,1.2930876523011643,0.3275605579267502,0.2586175304602329,0.06551211158535,0.0,0.0,0.0,0.0,0.2586175304602329,1.3102422317070008,0.2586175304602329,0.2620484463414002,1.0344701218409316,1.0481937853656007,0.1293087652301164,0.06551211158535,7.758525913806987,786.1453390242006,7.719733284237952,6.642928114754494,9.4395398617985,788.8313355991999,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19069,4767.25,1284,11,6,2027.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1353.0,6.1747326725826,6.279094446582371,1.2944932227636476,0.3290930003449879,0.2588986445527295,0.0658186000689975,0.0,0.0,0.0,0.0,0.2588986445527295,1.3163720013799518,0.2588986445527295,0.2632744002759903,1.0355945782109182,1.0530976011039614,0.1294493222763647,0.0658186000689975,7.766959336581886,789.823200827971,7.728124539898977,6.6740060469963565,9.449800526174627,792.5217634308,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19070,4767.5,1285,11,6,53.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1356.0,6.204419201283803,6.211838288202562,1.3007168136863316,0.3255680444550608,0.2601433627372663,0.0651136088910121,0.0,0.0,0.0,0.0,0.2601433627372663,1.3022721778202433,0.2601433627372663,0.2604544355640487,1.0405734509490654,1.0418177422561947,0.1300716813686331,0.0651136088910121,7.804300882117991,781.363306692146,7.7652793777074,6.602519941548635,9.495232739910222,784.0329646566776,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19071,4767.75,1286,11,6,53.0,0.0,9.0,15.0,20.9,0.0,0.0,290.0,1356.0,6.178780034727342,6.269670560352017,1.295341726357933,0.3285990859723279,0.2590683452715866,0.0657198171944655,0.0,0.0,0.0,0.0,0.2590683452715866,1.3143963438893116,0.2590683452715866,0.2628792687778623,1.0362733810863465,1.051517075111449,0.1295341726357933,0.0657198171944655,7.772050358147599,788.637806333587,7.733190106356861,6.66398946351881,9.455994602412911,791.3323188385601,15,15,15,15,15,15,15,20.9,20.9,20.9,20.9,20.9,20.9,20.9
164,up,A,19072,4768.0,1287,11,6,53.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1356.0,6.2309081378578135,6.279848630176415,1.3062700498653697,0.3291325277870238,0.2612540099730739,0.0658265055574047,0.0,0.0,0.0,0.0,0.2612540099730739,1.3165301111480954,0.2612540099730739,0.2633060222296191,1.0450160398922956,1.0532240889184763,0.1306270049865369,0.0658265055574047,7.837620299192217,789.9180666888573,7.798432197696258,6.674807663520845,9.535771364017195,792.6169534167109,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19073,4768.25,1288,11,6,53.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1356.0,6.265477744982957,6.207359116196588,1.3135173469565946,0.3253332870123998,0.2627034693913189,0.0650666574024799,0.0,0.0,0.0,0.0,0.2627034693913189,1.301333148049599,0.2627034693913189,0.2602666296099198,1.0508138775652758,1.0410665184396792,0.1313517346956594,0.0650666574024799,7.881104081739569,780.7998888297594,7.841698561330871,6.597759060611468,9.58867663278314,783.467621783261,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19074,4768.5,1289,11,6,53.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1356.0,6.2021523600428345,6.230210132813007,1.3002415849146405,0.3265309293927152,0.2600483169829281,0.065306185878543,0.0,0.0,0.0,0.0,0.2600483169829281,1.3061237175708609,0.2600483169829281,0.2612247435141722,1.0401932679317123,1.0448989740566887,0.130024158491464,0.065306185878543,7.801449509487842,783.6742305425165,7.762442261940404,6.622047248084265,9.491763569876875,786.3517841635368,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19075,4768.75,1290,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1357.0,6.246491255076058,6.337817765298257,1.3095369507496977,0.3321707424160511,0.2619073901499395,0.0664341484832102,0.0,0.0,0.0,0.0,0.2619073901499395,1.3286829696642046,0.2619073901499395,0.2657365939328409,1.047629560599758,1.0629463757313635,0.1309536950749697,0.0664341484832102,7.857221704498186,797.2097817985228,7.817935595975696,6.736422656197518,9.559619740472792,799.9335818863344,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19076,4769.0,1291,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1357.0,6.160675946902675,6.277395358188429,1.2915463201053825,0.3290039495905885,0.2583092640210765,0.0658007899181177,0.0,0.0,0.0,0.0,0.2583092640210765,1.3160157983623542,0.2583092640210765,0.2632031596724708,1.033237056084306,1.0528126386898833,0.1291546320105382,0.0658007899181177,7.749277920632295,789.6094790174125,7.710531531029134,6.672200097697136,9.428288136769291,792.3073114040553,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19077,4769.25,1292,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1357.0,6.167342108967849,6.183492227326787,1.2929438383580394,0.3240824018515087,0.2585887676716079,0.0648164803703017,0.0,0.0,0.0,0.0,0.2585887676716079,1.2963296074060349,0.2585887676716079,0.259265921481207,1.0343550706864315,1.037063685924828,0.1292943838358039,0.0648164803703017,7.757663030148237,777.797764443621,7.718874714997495,6.572391109548597,9.438490020013688,780.4552401388033,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19078,4769.5,1293,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1357.0,6.25928785530478,6.236932927202037,1.3122196761645235,0.326883277107025,0.2624439352329047,0.065376655421405,0.0,0.0,0.0,0.0,0.2624439352329047,1.3075331084281,0.2624439352329047,0.26150662168562,1.049775740931619,1.04602648674248,0.1312219676164523,0.065376655421405,7.873318056987143,784.51986505686,7.833951466702207,6.629192859730467,9.579203636001024,787.2003079291376,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19079,4769.75,1294,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,290.0,1357.0,6.279522381867817,6.227649052919361,1.316461715276272,0.326396700886759,0.2632923430552544,0.0652793401773517,0.0,0.0,0.0,0.0,0.2632923430552544,1.305586803547036,0.2632923430552544,0.2611173607094071,1.0531693722210176,1.0444694428376289,0.1316461715276272,0.0652793401773517,7.898770291657632,783.3520821282215,7.859276440199344,6.619325093983472,9.610170521516784,786.0285350754929,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19080,4770.0,1295,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,291.0,1357.0,6.193966709441111,6.23450805053855,1.2985255156061029,0.3267561871351441,0.2597051031212206,0.0653512374270288,0.0,0.0,0.0,0.0,0.2597051031212206,1.3070247485405764,0.2597051031212206,0.2614049497081153,1.0388204124848823,1.0456197988324611,0.1298525515606103,0.0653512374270288,7.791153093636617,784.2148491243458,7.7521973281684335,6.626615475100723,9.479236263924552,786.894249858854,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19081,4770.25,1296,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,291.0,1357.0,6.27852195167397,6.274529106620961,1.3162519814830125,0.3288537267621049,0.2632503962966025,0.0657707453524209,0.0,0.0,0.0,0.0,0.2632503962966025,1.3154149070484196,0.2632503962966025,0.2630829814096839,1.05300158518641,1.0523319256387356,0.1316251981483012,0.0657707453524209,7.897511888898076,789.2489442290516,7.858024329453586,6.669153578735488,9.608639464825991,791.9455447885009,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19082,4770.5,1297,11,6,48.0,0.0,9.0,15.0,14.4,0.0,0.0,291.0,1357.0,6.26466502467272,6.244226524179179,1.3133469653401928,0.3272655410995376,0.2626693930680385,0.0654531082199075,0.0,0.0,0.0,0.0,0.2626693930680385,1.3090621643981506,0.2626693930680385,0.2618124328796301,1.0506775722721542,1.0472497315185203,0.1313346965340192,0.0654531082199075,7.880081792041157,785.4372986388904,7.840681383080951,6.636945173498623,9.587432846983408,788.1208760759066,15,15,15,15,15,15,15,10.6,12.4,14.4,14.4,14.4,17.5,20.9
164,up,A,19083,4770.75,1298,11,6,48.0,0.0,9.0,11.0,14.4,0.0,0.0,291.0,1357.0,6.039759885655507,6.031963337076323,1.266197041017926,0.3161406361151112,0.2532394082035852,0.0632281272230222,0.0,0.0,0.0,0.0,0.2532394082035852,1.264562544460445,0.2532394082035852,0.252912508892089,1.0129576328143408,1.011650035568356,0.1266197041017926,0.0632281272230222,7.597182246107556,758.737526676267,7.559196334877019,6.411332100414456,9.24323839943086,761.3298798924109,8,9,11,11,11,13,14,10.6,12.4,14.4,14.4,14.4,17.5,20.9
